-2.037e-10	-2.002e-10	-2.001e-10	-2.030e-10	-2.122e-10	-2.236e-10	-2.418e-10	-2.625e-10	-2.892e-10	-3.203e-10	-3.544e-10	-3.864e-10	-4.156e-10	-4.413e-10	-4.652e-10	-4.851e-10	-4.938e-10	-4.982e-10	-5.049e-10	-5.173e-10	-5.290e-10	-5.381e-10	-5.557e-10	-5.799e-10	-6.142e-10	-6.502e-10	-6.849e-10	-7.155e-10	-7.287e-10	-7.338e-10	-7.372e-10	-7.503e-10	-7.798e-10	-8.133e-10	-8.293e-10	-8.196e-10	-8.156e-10	-8.317e-10	-8.472e-10	-8.516e-10	-8.433e-10	-8.341e-10	-8.436e-10	-8.628e-10	-8.686e-10	-8.675e-10	-8.780e-10	-9.010e-10	-9.347e-10	-9.682e-10	-9.899e-10	-1.010e-09	-1.027e-09	-1.026e-09	-1.016e-09	-9.994e-10	-9.722e-10	-9.457e-10	-9.276e-10	-9.176e-10	-9.161e-10	-9.074e-10	-8.827e-10	-8.652e-10	-8.682e-10	-8.749e-10	-8.689e-10	-8.482e-10	-8.292e-10	-8.366e-10	-8.480e-10	-8.279e-10	-7.907e-10	-7.597e-10	-7.467e-10	-7.498e-10	-7.583e-10	-7.577e-10	-7.302e-10	-6.875e-10	-6.401e-10	-5.985e-10	-5.732e-10	-5.587e-10	-5.565e-10	-5.568e-10	-5.574e-10	-5.561e-10	-5.493e-10	-5.379e-10	-5.173e-10	-4.889e-10	-4.530e-10	-4.130e-10	-3.746e-10	-3.401e-10	-3.120e-10	-2.854e-10	-2.605e-10	-2.364e-10	-2.204e-10	-2.099e-10	-2.065e-10	-2.044e-10	
-4.069e-12	+7.190e-13	+2.143e-12	-4.719e-12	-2.068e-11	-4.338e-11	-6.681e-11	-9.270e-11	-1.189e-10	-1.526e-10	-1.881e-10	-2.263e-10	-2.568e-10	-2.879e-10	-3.213e-10	-3.619e-10	-4.002e-10	-4.335e-10	-4.669e-10	-4.919e-10	-5.094e-10	-5.146e-10	-5.243e-10	-5.379e-10	-5.568e-10	-5.865e-10	-6.240e-10	-6.774e-10	-7.317e-10	-7.719e-10	-7.847e-10	-7.713e-10	-7.588e-10	-7.733e-10	-8.088e-10	-8.238e-10	-8.073e-10	-7.909e-10	-7.935e-10	-8.061e-10	-8.072e-10	-7.897e-10	-7.756e-10	-7.843e-10	-7.953e-10	-7.910e-10	-7.910e-10	-8.034e-10	-8.248e-10	-8.599e-10	-9.003e-10	-9.340e-10	-9.529e-10	-9.518e-10	-9.338e-10	-9.053e-10	-8.754e-10	-8.523e-10	-8.362e-10	-8.342e-10	-8.385e-10	-8.253e-10	-8.082e-10	-8.147e-10	-8.324e-10	-8.346e-10	-8.178e-10	-8.037e-10	-8.121e-10	-8.275e-10	-8.123e-10	-7.755e-10	-7.616e-10	-7.768e-10	-7.970e-10	-7.986e-10	-7.751e-10	-7.314e-10	-6.788e-10	-6.344e-10	-5.971e-10	-5.777e-10	-5.696e-10	-5.646e-10	-5.601e-10	-5.425e-10	-5.232e-10	-4.967e-10	-4.646e-10	-4.243e-10	-3.787e-10	-3.350e-10	-2.915e-10	-2.550e-10	-2.211e-10	-1.926e-10	-1.601e-10	-1.294e-10	-9.683e-11	-6.836e-11	-4.453e-11	-2.810e-11	-1.635e-11	-9.109e-12	
+1.688e-10	+1.707e-10	+1.685e-10	+1.498e-10	+1.241e-10	+8.836e-11	+5.740e-11	+2.402e-11	-3.297e-12	-3.106e-11	-5.710e-11	-8.208e-11	-1.021e-10	-1.183e-10	-1.402e-10	-1.655e-10	-2.020e-10	-2.340e-10	-2.719e-10	-3.017e-10	-3.325e-10	-3.627e-10	-3.918e-10	-4.243e-10	-4.453e-10	-4.642e-10	-4.790e-10	-5.038e-10	-5.500e-10	-6.107e-10	-6.634e-10	-6.824e-10	-6.636e-10	-6.290e-10	-6.248e-10	-6.538e-10	-6.688e-10	-6.529e-10	-6.347e-10	-6.359e-10	-6.385e-10	-6.208e-10	-5.921e-10	-5.787e-10	-5.862e-10	-5.889e-10	-5.773e-10	-5.660e-10	-5.685e-10	-5.877e-10	-6.103e-10	-6.238e-10	-6.279e-10	-6.276e-10	-6.225e-10	-6.075e-10	-5.882e-10	-5.812e-10	-5.912e-10	-6.070e-10	-6.103e-10	-6.046e-10	-6.149e-10	-6.430e-10	-6.647e-10	-6.648e-10	-6.584e-10	-6.662e-10	-6.734e-10	-6.537e-10	-6.252e-10	-6.337e-10	-6.705e-10	-6.916e-10	-6.826e-10	-6.462e-10	-5.977e-10	-5.557e-10	-5.325e-10	-5.217e-10	-5.084e-10	-4.913e-10	-4.579e-10	-4.245e-10	-3.882e-10	-3.483e-10	-3.127e-10	-2.764e-10	-2.481e-10	-2.134e-10	-1.840e-10	-1.555e-10	-1.356e-10	-1.180e-10	-1.012e-10	-8.060e-11	-5.035e-11	-1.898e-11	+1.713e-11	+5.023e-11	+8.693e-11	+1.156e-10	+1.424e-10	+1.570e-10	
+3.062e-10	+3.078e-10	+2.960e-10	+2.739e-10	+2.415e-10	+2.073e-10	+1.681e-10	+1.300e-10	+9.045e-11	+6.170e-11	+3.159e-11	+7.603e-12	-2.318e-11	-4.873e-11	-7.747e-11	-9.840e-11	-1.246e-10	-1.441e-10	-1.590e-10	-1.716e-10	-1.850e-10	-2.160e-10	-2.469e-10	-2.921e-10	-3.405e-10	-3.844e-10	-4.202e-10	-4.336e-10	-4.356e-10	-4.487e-10	-4.831e-10	-5.295e-10	-5.714e-10	-5.710e-10	-5.313e-10	-5.160e-10	-5.369e-10	-5.473e-10	-5.330e-10	-5.208e-10	-5.194e-10	-5.090e-10	-4.823e-10	-4.537e-10	-4.387e-10	-4.320e-10	-4.169e-10	-3.934e-10	-3.753e-10	-3.718e-10	-3.787e-10	-3.850e-10	-3.864e-10	-3.865e-10	-3.840e-10	-3.779e-10	-3.763e-10	-3.884e-10	-4.098e-10	-4.263e-10	-4.355e-10	-4.540e-10	-4.902e-10	-5.278e-10	-5.468e-10	-5.513e-10	-5.622e-10	-5.738e-10	-5.597e-10	-5.346e-10	-5.516e-10	-5.968e-10	-5.958e-10	-5.505e-10	-5.084e-10	-4.820e-10	-4.738e-10	-4.763e-10	-4.718e-10	-4.512e-10	-4.206e-10	-3.730e-10	-3.150e-10	-2.693e-10	-2.285e-10	-2.047e-10	-1.805e-10	-1.612e-10	-1.463e-10	-1.268e-10	-1.086e-10	-8.364e-11	-6.622e-11	-4.304e-11	-2.160e-11	+1.156e-11	+4.468e-11	+8.383e-11	+1.202e-10	+1.628e-10	+2.057e-10	+2.476e-10	+2.773e-10	+2.975e-10	
+2.519e-10	+2.508e-10	+2.386e-10	+2.254e-10	+2.088e-10	+1.935e-10	+1.693e-10	+1.412e-10	+1.086e-10	+8.124e-11	+5.337e-11	+2.355e-11	-1.923e-11	-6.786e-11	-1.185e-10	-1.641e-10	-2.078e-10	-2.504e-10	-2.801e-10	-3.092e-10	-3.291e-10	-3.570e-10	-3.812e-10	-4.007e-10	-4.356e-10	-4.791e-10	-5.350e-10	-5.867e-10	-5.996e-10	-5.804e-10	-5.590e-10	-5.492e-10	-5.782e-10	-6.348e-10	-6.477e-10	-6.118e-10	-5.929e-10	-6.046e-10	-6.108e-10	-6.025e-10	-5.988e-10	-6.006e-10	-5.847e-10	-5.452e-10	-5.105e-10	-4.994e-10	-4.990e-10	-4.914e-10	-4.745e-10	-4.681e-10	-4.840e-10	-5.029e-10	-5.153e-10	-5.249e-10	-5.208e-10	-5.096e-10	-5.140e-10	-5.248e-10	-5.209e-10	-5.073e-10	-5.072e-10	-5.399e-10	-5.903e-10	-6.228e-10	-6.334e-10	-6.429e-10	-6.543e-10	-6.520e-10	-6.418e-10	-6.561e-10	-6.870e-10	-6.707e-10	-6.079e-10	-5.733e-10	-5.788e-10	-5.942e-10	-6.113e-10	-6.082e-10	-5.747e-10	-5.380e-10	-5.060e-10	-4.705e-10	-4.418e-10	-4.078e-10	-3.723e-10	-3.460e-10	-3.104e-10	-2.791e-10	-2.424e-10	-2.068e-10	-1.677e-10	-1.246e-10	-8.479e-11	-4.585e-11	-9.109e-12	+3.064e-11	+6.483e-11	+9.837e-11	+1.273e-10	+1.589e-10	+1.888e-10	+2.192e-10	+2.371e-10	+2.494e-10	
+1.027e-10	+9.776e-11	+9.416e-11	+9.411e-11	+9.928e-11	+1.008e-10	+9.328e-11	+7.846e-11	+5.399e-11	+2.537e-11	-1.195e-11	-5.236e-11	-1.084e-10	-1.691e-10	-2.365e-10	-3.044e-10	-3.689e-10	-4.413e-10	-5.035e-10	-5.700e-10	-6.315e-10	-6.895e-10	-7.494e-10	-7.813e-10	-7.966e-10	-8.136e-10	-8.257e-10	-8.548e-10	-8.916e-10	-9.037e-10	-9.054e-10	-8.813e-10	-8.290e-10	-8.162e-10	-8.511e-10	-8.573e-10	-8.205e-10	-7.956e-10	-7.920e-10	-7.855e-10	-7.798e-10	-7.870e-10	-7.905e-10	-7.668e-10	-7.374e-10	-7.349e-10	-7.520e-10	-7.793e-10	-8.097e-10	-8.290e-10	-8.456e-10	-8.701e-10	-8.951e-10	-9.101e-10	-9.139e-10	-9.142e-10	-9.066e-10	-8.794e-10	-8.409e-10	-8.045e-10	-7.896e-10	-8.091e-10	-8.321e-10	-8.322e-10	-8.264e-10	-8.279e-10	-8.305e-10	-8.359e-10	-8.627e-10	-8.932e-10	-8.729e-10	-8.249e-10	-8.345e-10	-8.897e-10	-9.100e-10	-8.973e-10	-8.815e-10	-8.568e-10	-8.483e-10	-8.527e-10	-8.439e-10	-8.353e-10	-8.146e-10	-7.629e-10	-7.032e-10	-6.401e-10	-5.781e-10	-5.232e-10	-4.581e-10	-3.981e-10	-3.342e-10	-2.690e-10	-2.067e-10	-1.452e-10	-9.186e-11	-3.803e-11	+4.171e-12	+4.149e-11	+6.751e-11	+8.350e-11	+9.203e-11	+9.760e-11	+1.017e-10	+1.022e-10	
+1.950e-10	+1.988e-10	+1.975e-10	+2.148e-10	+2.212e-10	+2.311e-10	+2.191e-10	+2.104e-10	+1.769e-10	+1.363e-10	+7.518e-11	+1.011e-11	-6.170e-11	-1.434e-10	-2.232e-10	-3.204e-10	-4.027e-10	-4.961e-10	-5.801e-10	-6.569e-10	-7.374e-10	-8.070e-10	-8.922e-10	-9.775e-10	-1.032e-09	-1.078e-09	-1.095e-09	-1.073e-09	-1.078e-09	-1.093e-09	-1.110e-09	-1.151e-09	-1.141e-09	-1.058e-09	-1.003e-09	-1.004e-09	-9.870e-10	-9.384e-10	-8.946e-10	-8.565e-10	-8.234e-10	-8.165e-10	-8.328e-10	-8.413e-10	-8.371e-10	-8.509e-10	-8.913e-10	-9.393e-10	-9.777e-10	-9.969e-10	-1.007e-09	-1.019e-09	-1.033e-09	-1.044e-09	-1.053e-09	-1.065e-09	-1.071e-09	-1.054e-09	-1.016e-09	-9.747e-10	-9.543e-10	-9.464e-10	-9.204e-10	-8.826e-10	-8.644e-10	-8.702e-10	-8.889e-10	-9.256e-10	-9.723e-10	-9.861e-10	-9.768e-10	-1.026e-09	-1.120e-09	-1.149e-09	-1.117e-09	-1.101e-09	-1.090e-09	-1.095e-09	-1.128e-09	-1.120e-09	-1.080e-09	-1.041e-09	-9.807e-10	-9.140e-10	-8.482e-10	-7.704e-10	-7.030e-10	-6.279e-10	-5.383e-10	-4.557e-10	-3.594e-10	-2.770e-10	-1.860e-10	-1.034e-10	-2.709e-11	+4.782e-11	+1.070e-10	+1.654e-10	+1.955e-10	+2.163e-10	+2.087e-10	+2.080e-10	+1.983e-10	+2.015e-10	
+5.731e-10	+5.805e-10	+5.834e-10	+5.932e-10	+5.898e-10	+5.800e-10	+5.628e-10	+5.383e-10	+5.073e-10	+4.496e-10	+3.955e-10	+3.177e-10	+2.593e-10	+1.736e-10	+9.590e-11	-5.291e-12	-1.095e-10	-2.097e-10	-3.277e-10	-4.183e-10	-5.095e-10	-5.844e-10	-6.403e-10	-7.228e-10	-7.989e-10	-8.704e-10	-9.607e-10	-1.005e-09	-1.026e-09	-1.055e-09	-1.040e-09	-1.045e-09	-1.112e-09	-1.119e-09	-1.035e-09	-9.596e-10	-9.222e-10	-8.818e-10	-8.263e-10	-7.616e-10	-6.919e-10	-6.478e-10	-6.495e-10	-6.703e-10	-6.809e-10	-6.874e-10	-7.062e-10	-7.351e-10	-7.529e-10	-7.405e-10	-7.041e-10	-6.635e-10	-6.396e-10	-6.460e-10	-6.802e-10	-7.272e-10	-7.658e-10	-7.818e-10	-7.861e-10	-7.916e-10	-7.944e-10	-7.764e-10	-7.320e-10	-6.939e-10	-6.954e-10	-7.280e-10	-7.714e-10	-8.168e-10	-8.522e-10	-8.937e-10	-9.807e-10	-1.082e-09	-1.103e-09	-1.065e-09	-1.082e-09	-1.118e-09	-1.107e-09	-1.090e-09	-1.040e-09	-9.446e-10	-8.766e-10	-8.149e-10	-7.502e-10	-7.073e-10	-6.422e-10	-5.591e-10	-4.725e-10	-3.530e-10	-2.479e-10	-1.393e-10	-3.685e-11	+4.399e-11	+1.375e-10	+2.046e-10	+2.877e-10	+3.460e-10	+4.156e-10	+4.678e-10	+5.134e-10	+5.418e-10	+5.544e-10	+5.631e-10	+5.659e-10	+5.742e-10	
+9.731e-10	+9.702e-10	+9.783e-10	+9.484e-10	+9.274e-10	+8.765e-10	+8.529e-10	+8.043e-10	+7.764e-10	+7.182e-10	+6.784e-10	+6.234e-10	+5.735e-10	+5.190e-10	+4.435e-10	+3.824e-10	+2.837e-10	+1.972e-10	+8.103e-11	-4.453e-11	-1.496e-10	-2.695e-10	-3.380e-10	-3.934e-10	-4.672e-10	-5.000e-10	-5.639e-10	-6.736e-10	-7.621e-10	-8.591e-10	-9.138e-10	-8.709e-10	-8.615e-10	-9.354e-10	-9.626e-10	-9.006e-10	-8.224e-10	-7.709e-10	-7.342e-10	-6.874e-10	-6.156e-10	-5.380e-10	-5.002e-10	-5.071e-10	-5.119e-10	-4.864e-10	-4.454e-10	-4.153e-10	-3.915e-10	-3.417e-10	-2.648e-10	-1.941e-10	-1.526e-10	-1.499e-10	-1.935e-10	-2.653e-10	-3.258e-10	-3.731e-10	-4.362e-10	-5.066e-10	-5.468e-10	-5.412e-10	-5.180e-10	-5.255e-10	-5.715e-10	-6.270e-10	-6.730e-10	-7.094e-10	-7.592e-10	-8.477e-10	-9.361e-10	-9.419e-10	-8.973e-10	-9.306e-10	-9.994e-10	-9.743e-10	-8.986e-10	-8.106e-10	-6.846e-10	-6.037e-10	-5.680e-10	-4.999e-10	-4.468e-10	-3.834e-10	-2.810e-10	-1.892e-10	-6.124e-11	+6.517e-11	+1.622e-10	+2.691e-10	+3.370e-10	+4.175e-10	+4.751e-10	+5.308e-10	+5.881e-10	+6.233e-10	+6.784e-10	+7.088e-10	+7.656e-10	+8.003e-10	+8.596e-10	+8.884e-10	+9.337e-10	+9.481e-10	
+1.077e-09	+1.076e-09	+1.074e-09	+1.024e-09	+9.782e-10	+9.166e-10	+8.747e-10	+8.312e-10	+7.894e-10	+7.583e-10	+7.128e-10	+6.878e-10	+6.217e-10	+5.733e-10	+4.915e-10	+4.285e-10	+3.562e-10	+2.580e-10	+1.798e-10	+5.497e-11	-4.885e-11	-1.610e-10	-2.858e-10	-3.548e-10	-4.543e-10	-5.263e-10	-5.386e-10	-6.066e-10	-6.875e-10	-7.596e-10	-8.845e-10	-9.544e-10	-9.025e-10	-8.818e-10	-9.476e-10	-9.909e-10	-9.657e-10	-9.140e-10	-8.779e-10	-8.575e-10	-8.223e-10	-7.505e-10	-6.719e-10	-6.300e-10	-6.071e-10	-5.594e-10	-4.851e-10	-4.061e-10	-3.351e-10	-2.790e-10	-2.330e-10	-1.899e-10	-1.646e-10	-1.736e-10	-2.057e-10	-2.432e-10	-2.852e-10	-3.430e-10	-4.197e-10	-4.988e-10	-5.508e-10	-5.753e-10	-6.133e-10	-6.827e-10	-7.544e-10	-8.071e-10	-8.484e-10	-8.974e-10	-9.591e-10	-9.992e-10	-9.800e-10	-9.404e-10	-9.742e-10	-1.033e-09	-9.813e-10	-8.787e-10	-8.190e-10	-7.381e-10	-6.604e-10	-6.362e-10	-5.599e-10	-4.582e-10	-3.840e-10	-2.634e-10	-1.702e-10	-8.019e-11	+4.397e-11	+1.263e-10	+2.318e-10	+3.147e-10	+3.911e-10	+4.807e-10	+5.300e-10	+6.010e-10	+6.301e-10	+6.706e-10	+6.908e-10	+7.209e-10	+7.599e-10	+8.085e-10	+8.809e-10	+9.361e-10	+1.003e-09	+1.038e-09	
+9.757e-10	+9.940e-10	+9.751e-10	+9.536e-10	+8.971e-10	+8.625e-10	+7.993e-10	+7.657e-10	+6.998e-10	+6.748e-10	+6.206e-10	+5.874e-10	+5.246e-10	+4.460e-10	+3.731e-10	+2.682e-10	+1.937e-10	+7.192e-11	-3.206e-11	-1.340e-10	-2.613e-10	-3.367e-10	-4.539e-10	-5.555e-10	-6.386e-10	-7.816e-10	-8.676e-10	-9.132e-10	-9.754e-10	-9.817e-10	-1.006e-09	-1.121e-09	-1.188e-09	-1.149e-09	-1.130e-09	-1.181e-09	-1.238e-09	-1.242e-09	-1.206e-09	-1.182e-09	-1.181e-09	-1.145e-09	-1.062e-09	-9.816e-10	-9.239e-10	-8.521e-10	-7.525e-10	-6.596e-10	-6.031e-10	-5.860e-10	-5.975e-10	-6.220e-10	-6.478e-10	-6.666e-10	-6.718e-10	-6.621e-10	-6.458e-10	-6.491e-10	-6.918e-10	-7.572e-10	-8.137e-10	-8.699e-10	-9.571e-10	-1.058e-09	-1.124e-09	-1.162e-09	-1.209e-09	-1.260e-09	-1.277e-09	-1.238e-09	-1.201e-09	-1.230e-09	-1.264e-09	-1.189e-09	-1.078e-09	-1.063e-09	-1.058e-09	-1.002e-09	-9.696e-10	-8.960e-10	-7.576e-10	-6.695e-10	-5.626e-10	-4.485e-10	-3.800e-10	-2.603e-10	-1.699e-10	-7.607e-11	+4.594e-11	+1.287e-10	+2.446e-10	+3.235e-10	+4.036e-10	+4.700e-10	+5.057e-10	+5.591e-10	+5.799e-10	+6.395e-10	+6.714e-10	+7.431e-10	+7.925e-10	+8.636e-10	+9.048e-10	+9.563e-10	
+1.146e-09	+1.170e-09	+1.155e-09	+1.172e-09	+1.142e-09	+1.128e-09	+1.063e-09	+9.967e-10	+9.117e-10	+8.314e-10	+7.669e-10	+6.799e-10	+6.278e-10	+5.301e-10	+4.625e-10	+3.575e-10	+2.550e-10	+1.588e-10	+1.842e-11	-8.521e-11	-2.301e-10	-3.589e-10	-4.658e-10	-6.135e-10	-7.033e-10	-8.097e-10	-9.613e-10	-1.043e-09	-1.104e-09	-1.148e-09	-1.112e-09	-1.101e-09	-1.185e-09	-1.255e-09	-1.244e-09	-1.228e-09	-1.272e-09	-1.325e-09	-1.328e-09	-1.306e-09	-1.313e-09	-1.315e-09	-1.254e-09	-1.163e-09	-1.085e-09	-1.012e-09	-9.255e-10	-8.339e-10	-7.743e-10	-7.775e-10	-8.293e-10	-8.950e-10	-9.445e-10	-9.573e-10	-9.335e-10	-8.883e-10	-8.539e-10	-8.571e-10	-8.853e-10	-9.217e-10	-9.705e-10	-1.045e-09	-1.153e-09	-1.249e-09	-1.292e-09	-1.319e-09	-1.353e-09	-1.359e-09	-1.323e-09	-1.295e-09	-1.316e-09	-1.325e-09	-1.246e-09	-1.152e-09	-1.157e-09	-1.192e-09	-1.151e-09	-1.106e-09	-1.059e-09	-9.439e-10	-8.542e-10	-7.619e-10	-6.097e-10	-4.981e-10	-3.568e-10	-2.112e-10	-1.251e-10	+1.308e-12	+9.441e-11	+1.955e-10	+2.979e-10	+3.659e-10	+4.681e-10	+5.195e-10	+5.997e-10	+6.650e-10	+7.534e-10	+8.485e-10	+9.291e-10	+1.016e-09	+1.059e-09	+1.117e-09	+1.122e-09	+1.155e-09	
+1.676e-09	+1.666e-09	+1.680e-09	+1.680e-09	+1.696e-09	+1.659e-09	+1.620e-09	+1.506e-09	+1.424e-09	+1.294e-09	+1.211e-09	+1.094e-09	+1.018e-09	+9.410e-10	+8.472e-10	+7.686e-10	+6.452e-10	+5.738e-10	+4.710e-10	+3.574e-10	+2.459e-10	+7.751e-11	-7.091e-11	-2.369e-10	-4.041e-10	-5.020e-10	-6.168e-10	-7.250e-10	-7.713e-10	-8.350e-10	-8.913e-10	-8.713e-10	-8.541e-10	-9.118e-10	-9.771e-10	-9.819e-10	-9.784e-10	-1.020e-09	-1.067e-09	-1.080e-09	-1.093e-09	-1.122e-09	-1.112e-09	-1.046e-09	-9.671e-10	-9.041e-10	-8.445e-10	-7.667e-10	-6.916e-10	-6.582e-10	-6.590e-10	-6.679e-10	-6.720e-10	-6.663e-10	-6.522e-10	-6.417e-10	-6.663e-10	-7.296e-10	-7.876e-10	-8.285e-10	-8.861e-10	-9.725e-10	-1.062e-09	-1.109e-09	-1.114e-09	-1.119e-09	-1.114e-09	-1.071e-09	-1.032e-09	-1.041e-09	-1.037e-09	-9.635e-10	-9.028e-10	-9.209e-10	-9.359e-10	-8.773e-10	-8.237e-10	-8.005e-10	-7.265e-10	-6.473e-10	-5.705e-10	-4.100e-10	-2.448e-10	-8.528e-11	+1.057e-10	+2.253e-10	+3.320e-10	+4.325e-10	+4.992e-10	+6.066e-10	+6.677e-10	+7.575e-10	+8.396e-10	+9.082e-10	+1.011e-09	+1.098e-09	+1.245e-09	+1.347e-09	+1.485e-09	+1.557e-09	+1.634e-09	+1.656e-09	+1.680e-09	+1.669e-09	
+2.173e-09	+2.152e-09	+2.145e-09	+2.102e-09	+2.085e-09	+2.027e-09	+1.971e-09	+1.874e-09	+1.779e-09	+1.678e-09	+1.559e-09	+1.461e-09	+1.338e-09	+1.276e-09	+1.174e-09	+1.091e-09	+9.916e-10	+8.995e-10	+8.469e-10	+7.468e-10	+6.474e-10	+5.143e-10	+3.401e-10	+1.808e-10	+5.664e-12	-1.441e-10	-2.274e-10	-3.078e-10	-3.723e-10	-4.081e-10	-4.915e-10	-5.962e-10	-6.222e-10	-6.055e-10	-6.488e-10	-7.147e-10	-7.298e-10	-7.478e-10	-8.074e-10	-8.547e-10	-8.711e-10	-9.015e-10	-9.354e-10	-9.278e-10	-8.833e-10	-8.380e-10	-7.989e-10	-7.313e-10	-6.343e-10	-5.341e-10	-4.432e-10	-3.782e-10	-3.326e-10	-2.951e-10	-2.932e-10	-3.499e-10	-4.600e-10	-5.938e-10	-6.999e-10	-7.708e-10	-8.426e-10	-9.116e-10	-9.438e-10	-9.358e-10	-9.190e-10	-9.078e-10	-8.717e-10	-8.214e-10	-8.000e-10	-7.810e-10	-7.104e-10	-6.550e-10	-6.727e-10	-6.620e-10	-5.640e-10	-4.822e-10	-4.569e-10	-4.047e-10	-3.338e-10	-2.617e-10	-1.294e-10	+2.284e-11	+1.661e-10	+3.430e-10	+4.906e-10	+6.039e-10	+7.190e-10	+7.815e-10	+8.615e-10	+9.340e-10	+9.946e-10	+1.089e-09	+1.148e-09	+1.259e-09	+1.353e-09	+1.489e-09	+1.613e-09	+1.725e-09	+1.838e-09	+1.918e-09	+2.007e-09	+2.054e-09	+2.121e-09	+2.138e-09	
+2.339e-09	+2.352e-09	+2.285e-09	+2.218e-09	+2.121e-09	+2.060e-09	+1.976e-09	+1.928e-09	+1.845e-09	+1.778e-09	+1.665e-09	+1.552e-09	+1.419e-09	+1.296e-09	+1.205e-09	+1.085e-09	+9.946e-10	+8.808e-10	+7.973e-10	+7.272e-10	+6.119e-10	+5.064e-10	+3.784e-10	+2.273e-10	+9.779e-11	-4.726e-11	-1.719e-10	-2.364e-10	-3.129e-10	-3.868e-10	-4.358e-10	-5.549e-10	-6.992e-10	-7.393e-10	-7.430e-10	-8.036e-10	-8.637e-10	-8.953e-10	-9.425e-10	-9.967e-10	-1.018e-09	-1.038e-09	-1.074e-09	-1.086e-09	-1.064e-09	-1.042e-09	-1.033e-09	-9.891e-10	-8.899e-10	-7.756e-10	-6.710e-10	-5.830e-10	-5.204e-10	-4.917e-10	-5.046e-10	-5.703e-10	-6.928e-10	-8.333e-10	-9.307e-10	-9.874e-10	-1.041e-09	-1.088e-09	-1.095e-09	-1.073e-09	-1.061e-09	-1.048e-09	-1.007e-09	-9.776e-10	-9.547e-10	-8.923e-10	-8.221e-10	-8.089e-10	-7.715e-10	-6.467e-10	-5.426e-10	-4.953e-10	-4.201e-10	-3.362e-10	-2.554e-10	-1.189e-10	+1.434e-11	+1.098e-10	+2.287e-10	+3.383e-10	+4.340e-10	+5.588e-10	+6.532e-10	+7.413e-10	+8.323e-10	+8.997e-10	+1.006e-09	+1.086e-09	+1.195e-09	+1.322e-09	+1.458e-09	+1.604e-09	+1.694e-09	+1.791e-09	+1.845e-09	+1.932e-09	+1.997e-09	+2.103e-09	+2.193e-09	+2.297e-09	
+2.354e-09	+2.365e-09	+2.315e-09	+2.229e-09	+2.137e-09	+2.049e-09	+1.990e-09	+1.938e-09	+1.899e-09	+1.815e-09	+1.737e-09	+1.608e-09	+1.484e-09	+1.336e-09	+1.220e-09	+1.120e-09	+9.882e-10	+8.661e-10	+6.994e-10	+5.685e-10	+4.320e-10	+2.794e-10	+1.969e-10	+9.640e-11	+9.420e-13	-7.259e-11	-2.117e-10	-3.465e-10	-4.531e-10	-5.969e-10	-6.899e-10	-7.432e-10	-8.847e-10	-1.039e-09	-1.102e-09	-1.142e-09	-1.209e-09	-1.268e-09	-1.309e-09	-1.349e-09	-1.366e-09	-1.363e-09	-1.380e-09	-1.395e-09	-1.379e-09	-1.354e-09	-1.349e-09	-1.348e-09	-1.315e-09	-1.251e-09	-1.189e-09	-1.151e-09	-1.129e-09	-1.117e-09	-1.124e-09	-1.165e-09	-1.225e-09	-1.270e-09	-1.297e-09	-1.326e-09	-1.359e-09	-1.379e-09	-1.369e-09	-1.359e-09	-1.380e-09	-1.387e-09	-1.362e-09	-1.342e-09	-1.306e-09	-1.242e-09	-1.196e-09	-1.139e-09	-9.951e-10	-8.646e-10	-8.190e-10	-7.209e-10	-5.659e-10	-4.469e-10	-2.950e-10	-1.419e-10	-7.151e-11	+4.067e-12	+7.689e-11	+1.244e-10	+2.384e-10	+3.599e-10	+4.930e-10	+6.437e-10	+7.433e-10	+8.712e-10	+9.740e-10	+1.080e-09	+1.217e-09	+1.357e-09	+1.532e-09	+1.639e-09	+1.735e-09	+1.789e-09	+1.851e-09	+1.906e-09	+1.985e-09	+2.077e-09	+2.186e-09	+2.291e-09	
