-5.378e-10	+7.754e-12	+6.716e-10	+1.223e-09	+1.821e-09	+2.264e-09	+2.780e-09	+3.212e-09	+3.745e-09	+4.223e-09	+4.779e-09	+5.307e-09	+5.826e-09	+6.256e-09	+6.519e-09	+6.747e-09	+6.887e-09	+7.165e-09	+7.379e-09	+7.657e-09	+7.881e-09	+8.152e-09	+8.475e-09	+8.696e-09	+8.946e-09	+9.018e-09	+8.934e-09	+8.691e-09	+8.315e-09	+8.056e-09	+7.920e-09	+7.867e-09	+7.822e-09	+7.664e-09	+7.429e-09	+7.115e-09	+6.635e-09	+6.047e-09	+5.436e-09	+4.778e-09	+4.130e-09	+3.619e-09	+3.219e-09	+2.839e-09	+2.491e-09	+2.203e-09	+1.913e-09	+1.573e-09	+1.194e-09	+7.870e-10	+3.454e-10	-1.157e-10	-5.481e-10	-9.036e-10	-1.180e-09	-1.396e-09	-1.635e-09	-1.970e-09	-2.333e-09	-2.639e-09	-2.919e-09	-3.207e-09	-3.499e-09	-3.843e-09	-4.333e-09	-4.928e-09	-5.476e-09	-5.945e-09	-6.404e-09	-6.896e-09	-7.386e-09	-7.736e-09	-7.871e-09	-7.901e-09	-7.864e-09	-7.846e-09	-8.030e-09	-8.290e-09	-8.517e-09	-8.610e-09	-8.493e-09	-8.372e-09	-8.176e-09	-8.019e-09	-7.806e-09	-7.500e-09	-7.298e-09	-7.051e-09	-6.916e-09	-6.713e-09	-6.576e-09	-6.361e-09	-6.062e-09	-5.669e-09	-5.137e-09	-4.621e-09	-4.039e-09	-3.569e-09	-3.053e-09	-2.713e-09	-2.345e-09	-2.066e-09	-1.603e-09	-1.148e-09	
-4.994e-10	-5.089e-13	+5.384e-10	+1.047e-09	+1.498e-09	+1.899e-09	+2.299e-09	+2.807e-09	+3.353e-09	+3.983e-09	+4.514e-09	+5.060e-09	+5.453e-09	+5.894e-09	+6.233e-09	+6.637e-09	+6.984e-09	+7.315e-09	+7.570e-09	+7.689e-09	+7.837e-09	+7.897e-09	+7.994e-09	+8.057e-09	+8.214e-09	+8.451e-09	+8.586e-09	+8.615e-09	+8.412e-09	+8.097e-09	+7.843e-09	+7.654e-09	+7.568e-09	+7.492e-09	+7.271e-09	+6.939e-09	+6.549e-09	+6.054e-09	+5.507e-09	+4.941e-09	+4.315e-09	+3.757e-09	+3.308e-09	+2.868e-09	+2.496e-09	+2.275e-09	+2.111e-09	+1.848e-09	+1.425e-09	+9.433e-10	+4.869e-10	-1.056e-11	-5.184e-10	-9.181e-10	-1.301e-09	-1.762e-09	-2.216e-09	-2.619e-09	-2.966e-09	-3.217e-09	-3.454e-09	-3.759e-09	-4.131e-09	-4.607e-09	-5.148e-09	-5.628e-09	-6.010e-09	-6.297e-09	-6.622e-09	-7.086e-09	-7.497e-09	-7.687e-09	-7.758e-09	-7.824e-09	-7.914e-09	-8.100e-09	-8.318e-09	-8.477e-09	-8.564e-09	-8.429e-09	-8.228e-09	-8.070e-09	-7.987e-09	-8.062e-09	-8.004e-09	-7.879e-09	-7.638e-09	-7.398e-09	-7.149e-09	-6.807e-09	-6.512e-09	-6.127e-09	-5.858e-09	-5.506e-09	-5.171e-09	-4.663e-09	-4.120e-09	-3.509e-09	-2.983e-09	-2.563e-09	-2.236e-09	-1.890e-09	-1.452e-09	-9.855e-10	
-5.020e-10	+5.091e-11	+5.380e-10	+1.044e-09	+1.414e-09	+1.795e-09	+2.114e-09	+2.585e-09	+3.094e-09	+3.714e-09	+4.246e-09	+4.695e-09	+4.996e-09	+5.282e-09	+5.666e-09	+6.097e-09	+6.584e-09	+6.949e-09	+7.293e-09	+7.501e-09	+7.675e-09	+7.749e-09	+7.713e-09	+7.703e-09	+7.698e-09	+7.817e-09	+7.995e-09	+8.158e-09	+8.239e-09	+8.102e-09	+7.772e-09	+7.363e-09	+7.060e-09	+6.956e-09	+6.894e-09	+6.721e-09	+6.453e-09	+6.106e-09	+5.662e-09	+5.211e-09	+4.716e-09	+4.105e-09	+3.537e-09	+3.091e-09	+2.686e-09	+2.326e-09	+2.047e-09	+1.786e-09	+1.422e-09	+9.319e-10	+4.157e-10	-5.999e-11	-4.867e-10	-9.210e-10	-1.476e-09	-2.110e-09	-2.652e-09	-3.103e-09	-3.523e-09	-3.835e-09	-4.015e-09	-4.225e-09	-4.637e-09	-5.160e-09	-5.597e-09	-5.967e-09	-6.302e-09	-6.601e-09	-6.930e-09	-7.187e-09	-7.272e-09	-7.311e-09	-7.445e-09	-7.661e-09	-7.970e-09	-8.313e-09	-8.515e-09	-8.574e-09	-8.502e-09	-8.348e-09	-8.203e-09	-8.042e-09	-8.003e-09	-8.009e-09	-7.972e-09	-7.851e-09	-7.586e-09	-7.350e-09	-6.996e-09	-6.627e-09	-6.189e-09	-5.806e-09	-5.533e-09	-5.297e-09	-5.049e-09	-4.630e-09	-4.165e-09	-3.613e-09	-3.187e-09	-2.764e-09	-2.431e-09	-1.974e-09	-1.516e-09	-9.735e-10	
-6.218e-10	-5.115e-11	+4.784e-10	+9.627e-10	+1.383e-09	+1.794e-09	+2.192e-09	+2.599e-09	+3.066e-09	+3.572e-09	+4.109e-09	+4.518e-09	+4.836e-09	+5.072e-09	+5.399e-09	+5.725e-09	+6.045e-09	+6.297e-09	+6.502e-09	+6.709e-09	+6.854e-09	+6.998e-09	+7.083e-09	+7.160e-09	+7.207e-09	+7.219e-09	+7.344e-09	+7.557e-09	+7.837e-09	+8.014e-09	+7.875e-09	+7.510e-09	+7.075e-09	+6.760e-09	+6.644e-09	+6.597e-09	+6.511e-09	+6.358e-09	+6.086e-09	+5.709e-09	+5.279e-09	+4.751e-09	+4.180e-09	+3.680e-09	+3.207e-09	+2.706e-09	+2.183e-09	+1.649e-09	+1.164e-09	+7.246e-10	+2.711e-10	-1.829e-10	-6.216e-10	-1.092e-09	-1.595e-09	-2.151e-09	-2.788e-09	-3.426e-09	-3.958e-09	-4.362e-09	-4.662e-09	-4.956e-09	-5.350e-09	-5.785e-09	-6.156e-09	-6.442e-09	-6.693e-09	-7.001e-09	-7.285e-09	-7.373e-09	-7.361e-09	-7.475e-09	-7.693e-09	-7.910e-09	-8.154e-09	-8.358e-09	-8.429e-09	-8.301e-09	-8.077e-09	-7.916e-09	-7.729e-09	-7.566e-09	-7.436e-09	-7.313e-09	-7.283e-09	-7.219e-09	-7.141e-09	-7.007e-09	-6.804e-09	-6.557e-09	-6.208e-09	-5.878e-09	-5.520e-09	-5.208e-09	-4.841e-09	-4.469e-09	-4.072e-09	-3.717e-09	-3.382e-09	-3.009e-09	-2.588e-09	-2.119e-09	-1.654e-09	-1.147e-09	
-7.695e-10	-3.014e-10	+1.613e-10	+5.701e-10	+9.970e-10	+1.462e-09	+1.954e-09	+2.358e-09	+2.721e-09	+3.056e-09	+3.429e-09	+3.793e-09	+4.165e-09	+4.535e-09	+4.887e-09	+5.187e-09	+5.383e-09	+5.557e-09	+5.704e-09	+5.876e-09	+6.049e-09	+6.202e-09	+6.408e-09	+6.566e-09	+6.672e-09	+6.734e-09	+6.820e-09	+7.013e-09	+7.241e-09	+7.460e-09	+7.592e-09	+7.671e-09	+7.623e-09	+7.334e-09	+7.039e-09	+6.878e-09	+6.762e-09	+6.624e-09	+6.410e-09	+6.177e-09	+5.983e-09	+5.657e-09	+5.113e-09	+4.497e-09	+3.908e-09	+3.286e-09	+2.583e-09	+1.848e-09	+1.124e-09	+4.665e-10	-2.952e-11	-3.865e-10	-7.333e-10	-1.147e-09	-1.640e-09	-2.258e-09	-2.964e-09	-3.620e-09	-4.178e-09	-4.731e-09	-5.351e-09	-5.995e-09	-6.547e-09	-6.916e-09	-7.115e-09	-7.259e-09	-7.446e-09	-7.714e-09	-7.935e-09	-8.007e-09	-8.075e-09	-8.159e-09	-8.137e-09	-8.117e-09	-8.139e-09	-8.150e-09	-8.057e-09	-7.763e-09	-7.469e-09	-7.240e-09	-7.081e-09	-6.988e-09	-6.842e-09	-6.708e-09	-6.606e-09	-6.558e-09	-6.516e-09	-6.401e-09	-6.275e-09	-6.097e-09	-5.864e-09	-5.533e-09	-5.092e-09	-4.630e-09	-4.222e-09	-3.936e-09	-3.693e-09	-3.483e-09	-3.191e-09	-2.803e-09	-2.327e-09	-1.912e-09	-1.560e-09	-1.210e-09	
-7.793e-10	-4.846e-10	-1.814e-10	+1.461e-10	+5.361e-10	+1.031e-09	+1.571e-09	+2.029e-09	+2.337e-09	+2.517e-09	+2.641e-09	+2.840e-09	+3.180e-09	+3.611e-09	+3.982e-09	+4.223e-09	+4.380e-09	+4.535e-09	+4.752e-09	+4.969e-09	+5.231e-09	+5.473e-09	+5.721e-09	+5.955e-09	+6.073e-09	+6.237e-09	+6.428e-09	+6.656e-09	+6.900e-09	+7.054e-09	+7.221e-09	+7.454e-09	+7.679e-09	+7.671e-09	+7.408e-09	+7.162e-09	+6.997e-09	+6.863e-09	+6.753e-09	+6.603e-09	+6.458e-09	+6.282e-09	+5.953e-09	+5.423e-09	+4.671e-09	+3.755e-09	+2.812e-09	+2.013e-09	+1.393e-09	+7.911e-10	+1.655e-10	-3.759e-10	-8.986e-10	-1.537e-09	-2.176e-09	-2.670e-09	-3.132e-09	-3.700e-09	-4.401e-09	-5.287e-09	-6.247e-09	-7.059e-09	-7.659e-09	-8.080e-09	-8.359e-09	-8.517e-09	-8.604e-09	-8.675e-09	-8.638e-09	-8.575e-09	-8.554e-09	-8.422e-09	-8.315e-09	-8.359e-09	-8.339e-09	-8.113e-09	-7.698e-09	-7.281e-09	-6.929e-09	-6.667e-09	-6.592e-09	-6.524e-09	-6.410e-09	-6.205e-09	-5.987e-09	-5.859e-09	-5.694e-09	-5.526e-09	-5.384e-09	-5.273e-09	-5.120e-09	-4.851e-09	-4.468e-09	-4.080e-09	-3.833e-09	-3.701e-09	-3.567e-09	-3.332e-09	-2.958e-09	-2.475e-09	-1.977e-09	-1.573e-09	-1.291e-09	-1.052e-09	
-7.228e-10	-6.153e-10	-4.719e-10	-2.212e-10	+1.409e-10	+5.829e-10	+1.075e-09	+1.532e-09	+1.868e-09	+2.031e-09	+2.093e-09	+2.222e-09	+2.537e-09	+2.949e-09	+3.322e-09	+3.561e-09	+3.754e-09	+3.931e-09	+4.157e-09	+4.388e-09	+4.626e-09	+4.910e-09	+5.139e-09	+5.392e-09	+5.549e-09	+5.630e-09	+5.797e-09	+5.991e-09	+6.258e-09	+6.601e-09	+6.952e-09	+7.186e-09	+7.258e-09	+7.293e-09	+7.195e-09	+6.968e-09	+6.860e-09	+6.863e-09	+6.915e-09	+6.932e-09	+6.801e-09	+6.587e-09	+6.241e-09	+5.647e-09	+4.899e-09	+4.098e-09	+3.218e-09	+2.323e-09	+1.578e-09	+1.005e-09	+4.398e-10	-2.530e-10	-1.074e-09	-1.888e-09	-2.549e-09	-3.082e-09	-3.658e-09	-4.318e-09	-5.007e-09	-5.820e-09	-6.810e-09	-7.767e-09	-8.479e-09	-8.982e-09	-9.320e-09	-9.479e-09	-9.518e-09	-9.354e-09	-9.040e-09	-8.830e-09	-8.658e-09	-8.537e-09	-8.579e-09	-8.582e-09	-8.286e-09	-7.679e-09	-7.093e-09	-6.764e-09	-6.578e-09	-6.513e-09	-6.462e-09	-6.372e-09	-6.242e-09	-5.966e-09	-5.742e-09	-5.575e-09	-5.388e-09	-5.195e-09	-4.997e-09	-4.833e-09	-4.633e-09	-4.397e-09	-4.125e-09	-3.906e-09	-3.775e-09	-3.680e-09	-3.504e-09	-3.195e-09	-2.766e-09	-2.299e-09	-1.850e-09	-1.444e-09	-1.107e-09	-8.724e-10	
-7.827e-10	-7.285e-10	-6.102e-10	-3.690e-10	+1.240e-11	+3.804e-10	+7.327e-10	+1.055e-09	+1.335e-09	+1.539e-09	+1.698e-09	+1.888e-09	+2.142e-09	+2.434e-09	+2.735e-09	+3.031e-09	+3.340e-09	+3.625e-09	+3.845e-09	+4.022e-09	+4.129e-09	+4.323e-09	+4.582e-09	+4.885e-09	+5.262e-09	+5.477e-09	+5.548e-09	+5.568e-09	+5.519e-09	+5.675e-09	+6.100e-09	+6.430e-09	+6.479e-09	+6.450e-09	+6.521e-09	+6.546e-09	+6.514e-09	+6.568e-09	+6.651e-09	+6.681e-09	+6.574e-09	+6.293e-09	+5.890e-09	+5.337e-09	+4.592e-09	+3.798e-09	+3.095e-09	+2.411e-09	+1.674e-09	+9.720e-10	+3.290e-10	-3.752e-10	-1.179e-09	-1.972e-09	-2.737e-09	-3.475e-09	-4.125e-09	-4.723e-09	-5.430e-09	-6.313e-09	-7.245e-09	-8.070e-09	-8.718e-09	-9.153e-09	-9.425e-09	-9.648e-09	-9.742e-09	-9.577e-09	-9.285e-09	-8.965e-09	-8.759e-09	-8.732e-09	-8.591e-09	-8.157e-09	-7.585e-09	-7.148e-09	-6.935e-09	-6.886e-09	-6.934e-09	-6.860e-09	-6.596e-09	-6.331e-09	-6.049e-09	-5.801e-09	-5.646e-09	-5.484e-09	-5.335e-09	-5.141e-09	-4.884e-09	-4.591e-09	-4.308e-09	-4.106e-09	-3.993e-09	-3.900e-09	-3.749e-09	-3.538e-09	-3.311e-09	-3.069e-09	-2.781e-09	-2.482e-09	-2.131e-09	-1.729e-09	-1.277e-09	-9.574e-10	
-1.044e-09	-8.243e-10	-6.029e-10	-2.592e-10	+1.354e-10	+5.089e-10	+7.361e-10	+9.195e-10	+1.071e-09	+1.307e-09	+1.611e-09	+1.909e-09	+2.102e-09	+2.196e-09	+2.353e-09	+2.654e-09	+3.074e-09	+3.468e-09	+3.682e-09	+3.783e-09	+3.795e-09	+3.818e-09	+3.938e-09	+4.083e-09	+4.415e-09	+4.866e-09	+5.093e-09	+5.164e-09	+5.112e-09	+4.930e-09	+4.932e-09	+5.131e-09	+5.349e-09	+5.493e-09	+5.585e-09	+5.775e-09	+5.932e-09	+5.948e-09	+5.923e-09	+5.766e-09	+5.419e-09	+5.076e-09	+4.742e-09	+4.333e-09	+3.807e-09	+3.157e-09	+2.481e-09	+1.812e-09	+1.155e-09	+5.222e-10	-1.344e-10	-7.842e-10	-1.407e-09	-2.072e-09	-2.783e-09	-3.470e-09	-4.152e-09	-4.907e-09	-5.754e-09	-6.538e-09	-7.147e-09	-7.630e-09	-8.012e-09	-8.408e-09	-8.894e-09	-9.236e-09	-9.326e-09	-9.256e-09	-9.086e-09	-8.948e-09	-8.908e-09	-8.728e-09	-8.235e-09	-7.587e-09	-7.223e-09	-7.177e-09	-7.089e-09	-7.018e-09	-6.940e-09	-6.694e-09	-6.408e-09	-6.117e-09	-5.873e-09	-5.797e-09	-5.692e-09	-5.515e-09	-5.382e-09	-5.201e-09	-4.922e-09	-4.578e-09	-4.291e-09	-4.177e-09	-4.171e-09	-4.108e-09	-3.851e-09	-3.495e-09	-3.265e-09	-3.124e-09	-3.033e-09	-2.840e-09	-2.567e-09	-2.158e-09	-1.718e-09	-1.306e-09	
-1.353e-09	-9.720e-10	-5.752e-10	-2.030e-10	+1.789e-10	+4.827e-10	+6.964e-10	+7.683e-10	+8.912e-10	+1.089e-09	+1.495e-09	+1.817e-09	+2.010e-09	+2.022e-09	+2.065e-09	+2.316e-09	+2.672e-09	+3.057e-09	+3.269e-09	+3.419e-09	+3.569e-09	+3.646e-09	+3.668e-09	+3.591e-09	+3.520e-09	+3.658e-09	+3.800e-09	+3.776e-09	+3.862e-09	+3.912e-09	+3.736e-09	+3.720e-09	+4.039e-09	+4.469e-09	+4.757e-09	+4.878e-09	+4.926e-09	+4.807e-09	+4.554e-09	+4.361e-09	+4.091e-09	+3.631e-09	+3.088e-09	+2.594e-09	+2.230e-09	+1.920e-09	+1.539e-09	+1.016e-09	+3.774e-10	-2.394e-10	-7.905e-10	-1.345e-09	-1.895e-09	-2.398e-09	-2.921e-09	-3.592e-09	-4.344e-09	-5.013e-09	-5.535e-09	-5.887e-09	-6.149e-09	-6.455e-09	-6.880e-09	-7.416e-09	-7.884e-09	-8.177e-09	-8.341e-09	-8.422e-09	-8.609e-09	-8.810e-09	-8.673e-09	-8.198e-09	-7.611e-09	-7.142e-09	-6.894e-09	-6.655e-09	-6.495e-09	-6.457e-09	-6.338e-09	-6.305e-09	-6.305e-09	-6.146e-09	-6.031e-09	-6.009e-09	-5.807e-09	-5.523e-09	-5.319e-09	-5.114e-09	-4.899e-09	-4.602e-09	-4.397e-09	-4.315e-09	-4.272e-09	-4.197e-09	-3.888e-09	-3.586e-09	-3.332e-09	-3.235e-09	-3.119e-09	-2.959e-09	-2.676e-09	-2.376e-09	-2.058e-09	-1.716e-09	
-1.525e-09	-1.106e-09	-6.011e-10	-2.689e-10	+5.772e-11	+2.586e-10	+4.976e-10	+6.509e-10	+8.833e-10	+1.162e-09	+1.509e-09	+1.850e-09	+2.030e-09	+2.185e-09	+2.187e-09	+2.299e-09	+2.373e-09	+2.429e-09	+2.479e-09	+2.517e-09	+2.688e-09	+2.825e-09	+2.825e-09	+2.752e-09	+2.592e-09	+2.413e-09	+2.367e-09	+2.267e-09	+2.200e-09	+2.430e-09	+2.591e-09	+2.573e-09	+2.749e-09	+3.173e-09	+3.693e-09	+4.017e-09	+3.943e-09	+3.702e-09	+3.383e-09	+2.968e-09	+2.597e-09	+2.190e-09	+1.676e-09	+1.188e-09	+7.548e-10	+3.481e-10	+7.086e-11	-4.601e-11	-2.102e-10	-6.229e-10	-1.252e-09	-1.898e-09	-2.451e-09	-3.003e-09	-3.573e-09	-4.048e-09	-4.351e-09	-4.555e-09	-4.810e-09	-5.082e-09	-5.216e-09	-5.312e-09	-5.594e-09	-6.037e-09	-6.553e-09	-7.034e-09	-7.330e-09	-7.639e-09	-7.993e-09	-7.998e-09	-7.605e-09	-7.113e-09	-6.805e-09	-6.587e-09	-6.134e-09	-5.735e-09	-5.745e-09	-5.726e-09	-5.595e-09	-5.622e-09	-5.616e-09	-5.557e-09	-5.605e-09	-5.633e-09	-5.526e-09	-5.406e-09	-5.252e-09	-5.157e-09	-5.112e-09	-5.021e-09	-4.991e-09	-4.806e-09	-4.656e-09	-4.429e-09	-4.222e-09	-4.004e-09	-3.712e-09	-3.440e-09	-3.121e-09	-2.902e-09	-2.609e-09	-2.436e-09	-2.196e-09	-1.957e-09	
-1.575e-09	-1.204e-09	-8.598e-10	-5.469e-10	-3.689e-10	-1.877e-10	+6.465e-12	+4.011e-10	+8.093e-10	+1.282e-09	+1.545e-09	+1.833e-09	+2.051e-09	+2.322e-09	+2.491e-09	+2.432e-09	+2.302e-09	+2.015e-09	+1.897e-09	+1.853e-09	+1.790e-09	+1.730e-09	+1.536e-09	+1.358e-09	+1.230e-09	+1.019e-09	+9.962e-10	+1.204e-09	+1.264e-09	+1.327e-09	+1.687e-09	+2.049e-09	+2.179e-09	+2.310e-09	+2.586e-09	+2.879e-09	+2.947e-09	+2.793e-09	+2.601e-09	+2.235e-09	+1.649e-09	+1.063e-09	+5.271e-10	+2.900e-11	-2.528e-10	-3.836e-10	-5.571e-10	-6.854e-10	-7.639e-10	-9.855e-10	-1.469e-09	-2.142e-09	-2.812e-09	-3.393e-09	-3.860e-09	-4.177e-09	-4.379e-09	-4.542e-09	-4.602e-09	-4.504e-09	-4.444e-09	-4.592e-09	-4.885e-09	-5.269e-09	-5.659e-09	-5.974e-09	-6.351e-09	-6.781e-09	-6.924e-09	-6.803e-09	-6.610e-09	-6.440e-09	-6.303e-09	-5.963e-09	-5.505e-09	-5.295e-09	-5.164e-09	-4.828e-09	-4.538e-09	-4.365e-09	-4.319e-09	-4.567e-09	-4.890e-09	-5.069e-09	-5.270e-09	-5.377e-09	-5.358e-09	-5.409e-09	-5.477e-09	-5.692e-09	-5.724e-09	-5.522e-09	-5.196e-09	-4.799e-09	-4.626e-09	-4.353e-09	-4.001e-09	-3.452e-09	-3.023e-09	-2.698e-09	-2.532e-09	-2.357e-09	-2.176e-09	-1.901e-09	
-1.553e-09	-1.306e-09	-1.142e-09	-8.980e-10	-7.688e-10	-5.896e-10	-3.476e-10	+1.717e-10	+7.768e-10	+1.298e-09	+1.572e-09	+1.665e-09	+1.839e-09	+1.979e-09	+2.140e-09	+1.960e-09	+1.611e-09	+1.262e-09	+1.001e-09	+9.673e-10	+8.064e-10	+6.038e-10	+4.913e-10	+3.706e-10	+3.068e-10	+2.262e-10	+2.561e-10	+6.416e-10	+1.054e-09	+1.132e-09	+1.197e-09	+1.584e-09	+1.914e-09	+1.969e-09	+1.975e-09	+1.944e-09	+1.910e-09	+1.850e-09	+1.587e-09	+1.198e-09	+7.938e-10	+3.520e-10	+5.573e-11	-1.555e-10	-4.216e-10	-5.790e-10	-5.877e-10	-6.136e-10	-7.896e-10	-1.107e-09	-1.536e-09	-2.120e-09	-2.767e-09	-3.330e-09	-3.852e-09	-4.338e-09	-4.650e-09	-4.744e-09	-4.708e-09	-4.691e-09	-4.763e-09	-4.903e-09	-5.082e-09	-5.107e-09	-4.942e-09	-5.029e-09	-5.452e-09	-5.848e-09	-6.024e-09	-6.084e-09	-6.157e-09	-6.170e-09	-5.912e-09	-5.650e-09	-5.609e-09	-5.407e-09	-4.854e-09	-4.299e-09	-3.945e-09	-3.628e-09	-3.599e-09	-3.884e-09	-4.019e-09	-4.129e-09	-4.380e-09	-4.596e-09	-4.831e-09	-4.991e-09	-5.323e-09	-5.756e-09	-5.936e-09	-5.952e-09	-5.632e-09	-5.302e-09	-5.005e-09	-4.652e-09	-4.143e-09	-3.520e-09	-3.031e-09	-2.663e-09	-2.519e-09	-2.297e-09	-2.070e-09	-1.768e-09	
-1.630e-09	-1.452e-09	-1.356e-09	-1.196e-09	-1.044e-09	-8.069e-10	-4.383e-10	+1.096e-10	+7.452e-10	+1.229e-09	+1.513e-09	+1.554e-09	+1.567e-09	+1.541e-09	+1.455e-09	+1.253e-09	+8.244e-10	+4.741e-10	+1.611e-10	-1.136e-10	-3.045e-10	-5.925e-10	-6.011e-10	-4.198e-10	-3.220e-10	-1.751e-10	-2.616e-11	+2.507e-10	+7.339e-10	+1.127e-09	+1.176e-09	+1.149e-09	+1.308e-09	+1.341e-09	+1.077e-09	+8.155e-10	+7.038e-10	+6.195e-10	+3.800e-10	-6.662e-11	-3.941e-10	-4.142e-10	-2.641e-10	-9.398e-11	-8.970e-12	-5.657e-11	-2.213e-10	-5.010e-10	-8.627e-10	-1.262e-09	-1.685e-09	-2.118e-09	-2.578e-09	-3.098e-09	-3.696e-09	-4.304e-09	-4.829e-09	-5.247e-09	-5.502e-09	-5.518e-09	-5.440e-09	-5.438e-09	-5.317e-09	-5.004e-09	-4.810e-09	-4.805e-09	-4.855e-09	-4.987e-09	-5.112e-09	-5.285e-09	-5.569e-09	-5.708e-09	-5.710e-09	-5.874e-09	-5.890e-09	-5.414e-09	-4.708e-09	-4.159e-09	-3.752e-09	-3.408e-09	-3.311e-09	-3.197e-09	-3.032e-09	-3.038e-09	-3.203e-09	-3.673e-09	-4.142e-09	-4.553e-09	-5.063e-09	-5.442e-09	-5.776e-09	-5.969e-09	-5.938e-09	-5.777e-09	-5.432e-09	-4.986e-09	-4.400e-09	-3.837e-09	-3.306e-09	-2.834e-09	-2.525e-09	-2.243e-09	-2.009e-09	-1.781e-09	
-1.832e-09	-1.624e-09	-1.433e-09	-1.326e-09	-1.108e-09	-7.846e-10	-2.882e-10	+1.860e-10	+6.232e-10	+9.109e-10	+1.096e-09	+1.131e-09	+1.024e-09	+8.326e-10	+5.572e-10	+3.075e-10	+5.041e-11	-2.389e-10	-4.747e-10	-8.579e-10	-1.139e-09	-1.285e-09	-1.325e-09	-1.069e-09	-8.382e-10	-6.706e-10	-5.486e-10	-5.363e-10	-3.920e-10	+2.651e-12	+3.337e-10	+3.134e-10	+1.549e-10	+4.478e-11	-2.985e-10	-7.669e-10	-9.577e-10	-1.102e-09	-1.295e-09	-1.235e-09	-1.028e-09	-8.637e-10	-6.714e-10	-4.609e-10	-2.886e-10	-1.537e-10	-2.190e-10	-6.410e-10	-1.222e-09	-1.691e-09	-1.994e-09	-2.298e-09	-2.736e-09	-3.170e-09	-3.573e-09	-4.136e-09	-4.837e-09	-5.421e-09	-5.689e-09	-5.708e-09	-5.687e-09	-5.615e-09	-5.429e-09	-5.218e-09	-4.951e-09	-4.620e-09	-4.343e-09	-4.103e-09	-4.040e-09	-4.225e-09	-4.419e-09	-4.690e-09	-5.079e-09	-5.236e-09	-4.984e-09	-4.606e-09	-4.278e-09	-3.962e-09	-3.663e-09	-3.492e-09	-3.248e-09	-2.873e-09	-2.677e-09	-2.580e-09	-2.773e-09	-3.275e-09	-3.781e-09	-4.334e-09	-4.672e-09	-4.881e-09	-5.162e-09	-5.451e-09	-5.719e-09	-5.808e-09	-5.635e-09	-5.307e-09	-4.883e-09	-4.478e-09	-3.925e-09	-3.322e-09	-2.750e-09	-2.409e-09	-2.177e-09	-2.043e-09	
-2.081e-09	-1.665e-09	-1.295e-09	-1.021e-09	-6.835e-10	-1.853e-10	+3.214e-10	+6.871e-10	+7.675e-10	+7.646e-10	+7.022e-10	+6.698e-10	+4.987e-10	+2.090e-10	-1.343e-10	-4.108e-10	-5.625e-10	-7.496e-10	-9.803e-10	-1.279e-09	-1.598e-09	-1.715e-09	-1.817e-09	-1.921e-09	-1.805e-09	-1.646e-09	-1.584e-09	-1.608e-09	-1.713e-09	-1.737e-09	-1.643e-09	-1.666e-09	-1.903e-09	-2.178e-09	-2.378e-09	-2.575e-09	-2.668e-09	-2.583e-09	-2.477e-09	-2.275e-09	-1.847e-09	-1.446e-09	-1.253e-09	-1.073e-09	-9.566e-10	-1.021e-09	-1.177e-09	-1.426e-09	-1.788e-09	-2.235e-09	-2.634e-09	-2.871e-09	-3.073e-09	-3.352e-09	-3.631e-09	-3.913e-09	-4.256e-09	-4.640e-09	-5.070e-09	-5.475e-09	-5.593e-09	-5.358e-09	-5.007e-09	-4.710e-09	-4.578e-09	-4.471e-09	-4.055e-09	-3.426e-09	-2.986e-09	-2.687e-09	-2.575e-09	-2.859e-09	-3.221e-09	-3.304e-09	-3.299e-09	-3.494e-09	-3.617e-09	-3.487e-09	-3.324e-09	-3.150e-09	-2.854e-09	-2.716e-09	-2.742e-09	-2.869e-09	-3.138e-09	-3.444e-09	-3.896e-09	-4.338e-09	-4.480e-09	-4.578e-09	-4.777e-09	-5.079e-09	-5.468e-09	-5.726e-09	-5.837e-09	-5.802e-09	-5.758e-09	-5.513e-09	-5.059e-09	-4.378e-09	-3.674e-09	-3.155e-09	-2.808e-09	-2.485e-09	
