+1.592e-13	+4.540e-13	+8.247e-13	+1.098e-12	+1.438e-12	+1.689e-12	+2.010e-12	+2.265e-12	+2.551e-12	+2.782e-12	+2.977e-12	+3.188e-12	+3.340e-12	+3.571e-12	+3.673e-12	+3.798e-12	+3.814e-12	+3.769e-12	+3.749e-12	+3.610e-12	+3.583e-12	+3.516e-12	+3.445e-12	+3.498e-12	+3.424e-12	+3.406e-12	+3.448e-12	+3.365e-12	+3.376e-12	+3.414e-12	+3.317e-12	+3.257e-12	+3.213e-12	+3.054e-12	+2.894e-12	+2.799e-12	+2.651e-12	+2.417e-12	+2.175e-12	+1.961e-12	+1.783e-12	+1.638e-12	+1.488e-12	+1.317e-12	+1.145e-12	+9.671e-13	+7.646e-13	+5.638e-13	+3.968e-13	+2.760e-13	+1.755e-13	+4.407e-14	-1.156e-13	-2.508e-13	-3.505e-13	-4.514e-13	-5.792e-13	-7.255e-13	-8.640e-13	-9.950e-13	-1.154e-12	-1.337e-12	-1.495e-12	-1.606e-12	-1.708e-12	-1.842e-12	-2.027e-12	-2.247e-12	-2.436e-12	-2.598e-12	-2.788e-12	-2.920e-12	-2.928e-12	-3.005e-12	-3.179e-12	-3.212e-12	-3.217e-12	-3.263e-12	-3.169e-12	-3.133e-12	-3.153e-12	-3.053e-12	-3.095e-12	-3.156e-12	-3.188e-12	-3.346e-12	-3.406e-12	-3.507e-12	-3.546e-12	-3.465e-12	-3.393e-12	-3.175e-12	-3.018e-12	-2.798e-12	-2.618e-12	-2.430e-12	-2.180e-12	-1.928e-12	-1.589e-12	-1.331e-12	-1.018e-12	-7.994e-13	-4.796e-13	-2.133e-13	
+1.452e-13	+4.934e-13	+8.147e-13	+1.142e-12	+1.436e-12	+1.759e-12	+2.023e-12	+2.325e-12	+2.541e-12	+2.814e-12	+3.004e-12	+3.254e-12	+3.456e-12	+3.671e-12	+3.881e-12	+3.994e-12	+4.148e-12	+4.164e-12	+4.202e-12	+4.172e-12	+4.054e-12	+4.006e-12	+3.845e-12	+3.765e-12	+3.737e-12	+3.590e-12	+3.561e-12	+3.544e-12	+3.462e-12	+3.478e-12	+3.414e-12	+3.241e-12	+3.168e-12	+3.098e-12	+2.921e-12	+2.748e-12	+2.603e-12	+2.451e-12	+2.308e-12	+2.125e-12	+1.917e-12	+1.775e-12	+1.673e-12	+1.521e-12	+1.318e-12	+1.113e-12	+9.259e-13	+7.487e-13	+5.722e-13	+4.096e-13	+2.537e-13	+6.212e-14	-1.691e-13	-3.921e-13	-5.850e-13	-7.637e-13	-9.285e-13	-1.062e-12	-1.172e-12	-1.295e-12	-1.439e-12	-1.566e-12	-1.671e-12	-1.819e-12	-2.008e-12	-2.159e-12	-2.280e-12	-2.415e-12	-2.556e-12	-2.749e-12	-2.957e-12	-3.026e-12	-3.054e-12	-3.196e-12	-3.288e-12	-3.328e-12	-3.426e-12	-3.396e-12	-3.342e-12	-3.417e-12	-3.409e-12	-3.484e-12	-3.661e-12	-3.739e-12	-3.886e-12	-3.937e-12	-3.918e-12	-3.924e-12	-3.790e-12	-3.690e-12	-3.499e-12	-3.311e-12	-3.146e-12	-2.941e-12	-2.796e-12	-2.556e-12	-2.354e-12	-2.056e-12	-1.796e-12	-1.475e-12	-1.177e-12	-8.494e-13	-5.331e-13	-1.914e-13	
+1.366e-13	+4.947e-13	+7.795e-13	+1.133e-12	+1.428e-12	+1.793e-12	+2.091e-12	+2.414e-12	+2.688e-12	+2.970e-12	+3.258e-12	+3.480e-12	+3.710e-12	+3.831e-12	+4.014e-12	+4.119e-12	+4.246e-12	+4.366e-12	+4.424e-12	+4.550e-12	+4.553e-12	+4.542e-12	+4.464e-12	+4.241e-12	+4.107e-12	+3.920e-12	+3.717e-12	+3.678e-12	+3.593e-12	+3.485e-12	+3.423e-12	+3.232e-12	+3.048e-12	+3.022e-12	+2.943e-12	+2.752e-12	+2.582e-12	+2.444e-12	+2.350e-12	+2.288e-12	+2.176e-12	+2.005e-12	+1.834e-12	+1.670e-12	+1.487e-12	+1.288e-12	+1.096e-12	+9.033e-13	+6.855e-13	+4.568e-13	+2.359e-13	+1.730e-15	-2.517e-13	-4.940e-13	-7.204e-13	-9.414e-13	-1.137e-12	-1.295e-12	-1.439e-12	-1.585e-12	-1.715e-12	-1.827e-12	-1.967e-12	-2.144e-12	-2.275e-12	-2.353e-12	-2.470e-12	-2.615e-12	-2.755e-12	-2.905e-12	-2.974e-12	-3.010e-12	-3.169e-12	-3.308e-12	-3.335e-12	-3.441e-12	-3.530e-12	-3.542e-12	-3.677e-12	-3.800e-12	-3.919e-12	-4.170e-12	-4.305e-12	-4.386e-12	-4.435e-12	-4.330e-12	-4.266e-12	-4.141e-12	-4.020e-12	-3.921e-12	-3.742e-12	-3.626e-12	-3.431e-12	-3.275e-12	-3.046e-12	-2.784e-12	-2.513e-12	-2.214e-12	-1.957e-12	-1.610e-12	-1.284e-12	-8.702e-13	-5.366e-13	-1.566e-13	
+1.090e-13	+4.077e-13	+7.219e-13	+1.036e-12	+1.374e-12	+1.690e-12	+2.043e-12	+2.338e-12	+2.696e-12	+2.983e-12	+3.353e-12	+3.604e-12	+3.863e-12	+4.034e-12	+4.218e-12	+4.419e-12	+4.531e-12	+4.686e-12	+4.728e-12	+4.812e-12	+4.889e-12	+4.880e-12	+4.883e-12	+4.703e-12	+4.471e-12	+4.296e-12	+4.025e-12	+3.823e-12	+3.690e-12	+3.474e-12	+3.342e-12	+3.268e-12	+3.076e-12	+2.900e-12	+2.826e-12	+2.741e-12	+2.635e-12	+2.540e-12	+2.435e-12	+2.333e-12	+2.238e-12	+2.116e-12	+1.957e-12	+1.785e-12	+1.613e-12	+1.442e-12	+1.273e-12	+1.076e-12	+8.400e-13	+5.680e-13	+2.716e-13	-2.736e-14	-3.149e-13	-5.973e-13	-8.730e-13	-1.127e-12	-1.350e-12	-1.546e-12	-1.726e-12	-1.896e-12	-2.043e-12	-2.153e-12	-2.236e-12	-2.322e-12	-2.435e-12	-2.574e-12	-2.715e-12	-2.828e-12	-2.909e-12	-2.934e-12	-2.964e-12	-3.147e-12	-3.351e-12	-3.391e-12	-3.452e-12	-3.604e-12	-3.705e-12	-3.888e-12	-4.127e-12	-4.276e-12	-4.510e-12	-4.723e-12	-4.782e-12	-4.862e-12	-4.835e-12	-4.762e-12	-4.708e-12	-4.555e-12	-4.468e-12	-4.295e-12	-4.114e-12	-3.918e-12	-3.650e-12	-3.433e-12	-3.101e-12	-2.819e-12	-2.460e-12	-2.194e-12	-1.879e-12	-1.582e-12	-1.226e-12	-8.662e-13	-5.116e-13	-1.930e-13	
+6.699e-14	+3.462e-13	+7.322e-13	+1.024e-12	+1.402e-12	+1.673e-12	+2.028e-12	+2.299e-12	+2.638e-12	+2.914e-12	+3.214e-12	+3.501e-12	+3.731e-12	+4.019e-12	+4.222e-12	+4.527e-12	+4.713e-12	+4.909e-12	+5.044e-12	+5.069e-12	+5.152e-12	+5.110e-12	+5.072e-12	+4.985e-12	+4.729e-12	+4.524e-12	+4.286e-12	+3.975e-12	+3.758e-12	+3.527e-12	+3.256e-12	+3.137e-12	+3.118e-12	+3.012e-12	+2.847e-12	+2.735e-12	+2.659e-12	+2.560e-12	+2.467e-12	+2.395e-12	+2.263e-12	+2.073e-12	+1.916e-12	+1.803e-12	+1.677e-12	+1.534e-12	+1.403e-12	+1.247e-12	+1.016e-12	+7.085e-13	+3.595e-13	+1.355e-15	-3.530e-13	-7.071e-13	-1.060e-12	-1.386e-12	-1.649e-12	-1.857e-12	-2.049e-12	-2.218e-12	-2.322e-12	-2.364e-12	-2.413e-12	-2.516e-12	-2.639e-12	-2.747e-12	-2.854e-12	-2.944e-12	-3.005e-12	-3.082e-12	-3.214e-12	-3.331e-12	-3.391e-12	-3.511e-12	-3.716e-12	-3.851e-12	-3.988e-12	-4.257e-12	-4.489e-12	-4.723e-12	-5.013e-12	-5.126e-12	-5.186e-12	-5.243e-12	-5.169e-12	-5.152e-12	-5.033e-12	-4.865e-12	-4.714e-12	-4.445e-12	-4.260e-12	-3.959e-12	-3.702e-12	-3.399e-12	-3.085e-12	-2.791e-12	-2.450e-12	-2.192e-12	-1.838e-12	-1.571e-12	-1.213e-12	-9.443e-13	-5.767e-13	-3.043e-13	
+9.450e-15	+3.546e-13	+7.151e-13	+1.046e-12	+1.371e-12	+1.685e-12	+1.975e-12	+2.300e-12	+2.562e-12	+2.874e-12	+3.090e-12	+3.430e-12	+3.701e-12	+4.048e-12	+4.304e-12	+4.529e-12	+4.757e-12	+4.882e-12	+5.071e-12	+5.107e-12	+5.124e-12	+5.134e-12	+5.054e-12	+5.045e-12	+4.916e-12	+4.654e-12	+4.383e-12	+4.035e-12	+3.733e-12	+3.571e-12	+3.416e-12	+3.203e-12	+3.037e-12	+2.993e-12	+2.969e-12	+2.883e-12	+2.792e-12	+2.678e-12	+2.508e-12	+2.378e-12	+2.279e-12	+2.123e-12	+1.945e-12	+1.803e-12	+1.688e-12	+1.578e-12	+1.450e-12	+1.282e-12	+1.066e-12	+7.760e-13	+4.090e-13	+1.190e-14	-3.958e-13	-8.252e-13	-1.239e-12	-1.589e-12	-1.877e-12	-2.123e-12	-2.325e-12	-2.459e-12	-2.527e-12	-2.582e-12	-2.646e-12	-2.690e-12	-2.747e-12	-2.903e-12	-3.077e-12	-3.159e-12	-3.236e-12	-3.329e-12	-3.361e-12	-3.424e-12	-3.625e-12	-3.849e-12	-3.961e-12	-4.034e-12	-4.224e-12	-4.488e-12	-4.753e-12	-5.081e-12	-5.285e-12	-5.327e-12	-5.383e-12	-5.317e-12	-5.264e-12	-5.250e-12	-5.122e-12	-5.038e-12	-4.814e-12	-4.593e-12	-4.365e-12	-4.061e-12	-3.803e-12	-3.416e-12	-3.128e-12	-2.771e-12	-2.512e-12	-2.194e-12	-1.889e-12	-1.567e-12	-1.272e-12	-9.984e-13	-6.882e-13	-3.644e-13	
-1.968e-14	+3.587e-13	+6.527e-13	+9.803e-13	+1.246e-12	+1.571e-12	+1.833e-12	+2.145e-12	+2.393e-12	+2.666e-12	+2.909e-12	+3.214e-12	+3.591e-12	+3.925e-12	+4.241e-12	+4.428e-12	+4.635e-12	+4.800e-12	+4.945e-12	+5.063e-12	+5.037e-12	+5.012e-12	+4.961e-12	+4.901e-12	+4.856e-12	+4.698e-12	+4.430e-12	+4.097e-12	+3.759e-12	+3.489e-12	+3.361e-12	+3.347e-12	+3.244e-12	+3.046e-12	+2.955e-12	+2.941e-12	+2.890e-12	+2.828e-12	+2.732e-12	+2.562e-12	+2.375e-12	+2.228e-12	+2.099e-12	+1.943e-12	+1.781e-12	+1.640e-12	+1.486e-12	+1.288e-12	+1.037e-12	+7.218e-13	+3.536e-13	-3.104e-14	-4.387e-13	-8.832e-13	-1.323e-12	-1.718e-12	-2.053e-12	-2.316e-12	-2.517e-12	-2.669e-12	-2.773e-12	-2.842e-12	-2.888e-12	-2.945e-12	-3.071e-12	-3.248e-12	-3.363e-12	-3.417e-12	-3.468e-12	-3.515e-12	-3.645e-12	-3.852e-12	-3.945e-12	-3.936e-12	-4.020e-12	-4.209e-12	-4.434e-12	-4.669e-12	-4.913e-12	-5.122e-12	-5.249e-12	-5.361e-12	-5.386e-12	-5.336e-12	-5.314e-12	-5.230e-12	-5.160e-12	-5.024e-12	-4.782e-12	-4.564e-12	-4.270e-12	-4.014e-12	-3.691e-12	-3.338e-12	-2.995e-12	-2.672e-12	-2.433e-12	-2.139e-12	-1.889e-12	-1.567e-12	-1.303e-12	-9.927e-13	-7.217e-13	-3.546e-13	
-4.438e-14	+2.691e-13	+5.609e-13	+8.455e-13	+1.144e-12	+1.455e-12	+1.763e-12	+2.052e-12	+2.331e-12	+2.603e-12	+2.864e-12	+3.147e-12	+3.446e-12	+3.736e-12	+3.952e-12	+4.142e-12	+4.309e-12	+4.478e-12	+4.662e-12	+4.794e-12	+4.903e-12	+4.931e-12	+4.904e-12	+4.859e-12	+4.693e-12	+4.492e-12	+4.325e-12	+4.076e-12	+3.815e-12	+3.602e-12	+3.343e-12	+3.153e-12	+3.132e-12	+3.110e-12	+3.010e-12	+2.936e-12	+2.916e-12	+2.886e-12	+2.814e-12	+2.720e-12	+2.613e-12	+2.480e-12	+2.324e-12	+2.155e-12	+1.990e-12	+1.819e-12	+1.605e-12	+1.360e-12	+1.086e-12	+7.535e-13	+3.591e-13	-5.309e-14	-4.855e-13	-9.537e-13	-1.424e-12	-1.854e-12	-2.234e-12	-2.542e-12	-2.768e-12	-2.934e-12	-3.066e-12	-3.192e-12	-3.332e-12	-3.446e-12	-3.507e-12	-3.575e-12	-3.670e-12	-3.741e-12	-3.786e-12	-3.885e-12	-4.006e-12	-4.001e-12	-3.958e-12	-4.077e-12	-4.256e-12	-4.368e-12	-4.538e-12	-4.732e-12	-4.878e-12	-5.077e-12	-5.275e-12	-5.367e-12	-5.405e-12	-5.351e-12	-5.220e-12	-5.101e-12	-4.947e-12	-4.776e-12	-4.580e-12	-4.369e-12	-4.162e-12	-3.919e-12	-3.658e-12	-3.342e-12	-3.012e-12	-2.715e-12	-2.435e-12	-2.153e-12	-1.881e-12	-1.594e-12	-1.282e-12	-9.724e-13	-6.692e-13	-3.559e-13	
-1.693e-13	+9.913e-14	+3.456e-13	+6.669e-13	+9.608e-13	+1.318e-12	+1.607e-12	+1.934e-12	+2.198e-12	+2.533e-12	+2.826e-12	+3.111e-12	+3.360e-12	+3.557e-12	+3.789e-12	+3.935e-12	+4.155e-12	+4.275e-12	+4.385e-12	+4.497e-12	+4.525e-12	+4.636e-12	+4.643e-12	+4.619e-12	+4.591e-12	+4.365e-12	+4.167e-12	+3.993e-12	+3.667e-12	+3.425e-12	+3.356e-12	+3.223e-12	+2.985e-12	+2.836e-12	+2.821e-12	+2.813e-12	+2.810e-12	+2.861e-12	+2.850e-12	+2.732e-12	+2.654e-12	+2.628e-12	+2.531e-12	+2.361e-12	+2.181e-12	+1.988e-12	+1.771e-12	+1.543e-12	+1.266e-12	+8.930e-13	+4.341e-13	-5.224e-14	-5.375e-13	-1.037e-12	-1.558e-12	-2.054e-12	-2.486e-12	-2.833e-12	-3.073e-12	-3.246e-12	-3.430e-12	-3.631e-12	-3.792e-12	-3.890e-12	-3.971e-12	-4.034e-12	-4.035e-12	-4.032e-12	-4.060e-12	-4.046e-12	-4.009e-12	-4.081e-12	-4.237e-12	-4.290e-12	-4.247e-12	-4.360e-12	-4.628e-12	-4.823e-12	-5.042e-12	-5.234e-12	-5.224e-12	-5.250e-12	-5.277e-12	-5.200e-12	-5.179e-12	-5.036e-12	-4.872e-12	-4.718e-12	-4.503e-12	-4.373e-12	-4.143e-12	-3.933e-12	-3.674e-12	-3.390e-12	-3.110e-12	-2.783e-12	-2.483e-12	-2.109e-12	-1.825e-12	-1.498e-12	-1.219e-12	-8.921e-13	-6.374e-13	-3.707e-13	
-2.793e-13	-3.166e-14	+2.298e-13	+5.833e-13	+9.149e-13	+1.258e-12	+1.571e-12	+1.859e-12	+2.173e-12	+2.462e-12	+2.841e-12	+3.062e-12	+3.294e-12	+3.399e-12	+3.573e-12	+3.740e-12	+3.888e-12	+4.098e-12	+4.148e-12	+4.256e-12	+4.292e-12	+4.243e-12	+4.239e-12	+4.117e-12	+4.083e-12	+4.108e-12	+4.013e-12	+3.927e-12	+3.731e-12	+3.333e-12	+3.014e-12	+2.962e-12	+2.957e-12	+2.791e-12	+2.611e-12	+2.572e-12	+2.584e-12	+2.603e-12	+2.651e-12	+2.668e-12	+2.636e-12	+2.583e-12	+2.501e-12	+2.384e-12	+2.210e-12	+1.981e-12	+1.756e-12	+1.546e-12	+1.268e-12	+8.786e-13	+4.052e-13	-1.189e-13	-6.278e-13	-1.106e-12	-1.615e-12	-2.120e-12	-2.558e-12	-2.937e-12	-3.235e-12	-3.464e-12	-3.691e-12	-3.919e-12	-4.129e-12	-4.311e-12	-4.398e-12	-4.327e-12	-4.219e-12	-4.195e-12	-4.161e-12	-4.108e-12	-4.148e-12	-4.197e-12	-4.143e-12	-4.152e-12	-4.378e-12	-4.674e-12	-4.857e-12	-5.014e-12	-5.168e-12	-5.119e-12	-5.080e-12	-5.150e-12	-5.159e-12	-5.239e-12	-5.212e-12	-5.040e-12	-4.880e-12	-4.611e-12	-4.470e-12	-4.313e-12	-4.132e-12	-3.993e-12	-3.748e-12	-3.595e-12	-3.321e-12	-3.065e-12	-2.682e-12	-2.296e-12	-1.919e-12	-1.573e-12	-1.285e-12	-9.635e-13	-7.058e-13	-4.547e-13	
-2.938e-13	-5.000e-14	+2.911e-13	+6.131e-13	+9.786e-13	+1.262e-12	+1.607e-12	+1.910e-12	+2.284e-12	+2.622e-12	+3.005e-12	+3.302e-12	+3.466e-12	+3.595e-12	+3.634e-12	+3.706e-12	+3.726e-12	+3.763e-12	+3.817e-12	+3.819e-12	+3.891e-12	+3.891e-12	+3.815e-12	+3.755e-12	+3.658e-12	+3.610e-12	+3.606e-12	+3.544e-12	+3.473e-12	+3.387e-12	+3.127e-12	+2.781e-12	+2.617e-12	+2.600e-12	+2.521e-12	+2.400e-12	+2.361e-12	+2.378e-12	+2.382e-12	+2.384e-12	+2.417e-12	+2.419e-12	+2.333e-12	+2.191e-12	+1.993e-12	+1.720e-12	+1.411e-12	+1.087e-12	+7.375e-13	+3.786e-13	+1.681e-14	-3.731e-13	-7.375e-13	-1.069e-12	-1.443e-12	-1.832e-12	-2.203e-12	-2.607e-12	-3.010e-12	-3.366e-12	-3.713e-12	-4.056e-12	-4.324e-12	-4.461e-12	-4.493e-12	-4.450e-12	-4.350e-12	-4.238e-12	-4.184e-12	-4.177e-12	-4.101e-12	-4.006e-12	-4.133e-12	-4.465e-12	-4.699e-12	-4.792e-12	-4.910e-12	-5.026e-12	-5.062e-12	-5.092e-12	-5.113e-12	-5.082e-12	-5.095e-12	-5.057e-12	-4.960e-12	-4.891e-12	-4.728e-12	-4.620e-12	-4.564e-12	-4.443e-12	-4.377e-12	-4.244e-12	-4.122e-12	-3.966e-12	-3.747e-12	-3.462e-12	-3.045e-12	-2.668e-12	-2.223e-12	-1.877e-12	-1.520e-12	-1.214e-12	-8.594e-13	-5.924e-13	
-3.241e-13	+7.956e-14	+4.635e-13	+8.406e-13	+1.163e-12	+1.481e-12	+1.802e-12	+2.194e-12	+2.592e-12	+2.959e-12	+3.267e-12	+3.506e-12	+3.663e-12	+3.732e-12	+3.806e-12	+3.796e-12	+3.785e-12	+3.741e-12	+3.666e-12	+3.646e-12	+3.544e-12	+3.476e-12	+3.405e-12	+3.252e-12	+3.228e-12	+3.223e-12	+3.164e-12	+3.172e-12	+3.115e-12	+2.972e-12	+2.873e-12	+2.774e-12	+2.620e-12	+2.469e-12	+2.379e-12	+2.287e-12	+2.161e-12	+2.102e-12	+2.153e-12	+2.189e-12	+2.149e-12	+2.093e-12	+2.024e-12	+1.882e-12	+1.636e-12	+1.290e-12	+8.467e-13	+3.402e-13	-1.191e-13	-4.225e-13	-5.790e-13	-7.124e-13	-8.674e-13	-1.025e-12	-1.195e-12	-1.391e-12	-1.641e-12	-2.003e-12	-2.485e-12	-3.026e-12	-3.545e-12	-3.967e-12	-4.250e-12	-4.419e-12	-4.494e-12	-4.420e-12	-4.255e-12	-4.150e-12	-4.138e-12	-4.147e-12	-4.187e-12	-4.292e-12	-4.392e-12	-4.445e-12	-4.576e-12	-4.851e-12	-5.010e-12	-5.002e-12	-5.009e-12	-4.948e-12	-4.874e-12	-4.907e-12	-4.856e-12	-4.815e-12	-4.843e-12	-4.796e-12	-4.785e-12	-4.755e-12	-4.702e-12	-4.637e-12	-4.530e-12	-4.488e-12	-4.417e-12	-4.334e-12	-4.188e-12	-3.901e-12	-3.545e-12	-3.172e-12	-2.788e-12	-2.382e-12	-2.004e-12	-1.595e-12	-1.181e-12	-7.509e-13	
-4.158e-13	+1.500e-13	+6.922e-13	+1.143e-12	+1.590e-12	+1.981e-12	+2.421e-12	+2.832e-12	+3.302e-12	+3.603e-12	+3.813e-12	+3.904e-12	+3.967e-12	+4.006e-12	+3.995e-12	+4.014e-12	+3.887e-12	+3.784e-12	+3.659e-12	+3.554e-12	+3.528e-12	+3.381e-12	+3.276e-12	+3.105e-12	+2.820e-12	+2.724e-12	+2.690e-12	+2.697e-12	+2.877e-12	+2.949e-12	+2.722e-12	+2.448e-12	+2.400e-12	+2.457e-12	+2.407e-12	+2.271e-12	+2.144e-12	+2.030e-12	+1.965e-12	+1.966e-12	+1.944e-12	+1.841e-12	+1.682e-12	+1.478e-12	+1.228e-12	+8.949e-13	+4.165e-13	-1.409e-13	-5.693e-13	-7.826e-13	-8.445e-13	-8.698e-13	-9.885e-13	-1.186e-12	-1.301e-12	-1.348e-12	-1.479e-12	-1.755e-12	-2.196e-12	-2.750e-12	-3.276e-12	-3.709e-12	-4.033e-12	-4.218e-12	-4.267e-12	-4.258e-12	-4.246e-12	-4.215e-12	-4.224e-12	-4.352e-12	-4.477e-12	-4.436e-12	-4.371e-12	-4.522e-12	-4.789e-12	-4.888e-12	-4.814e-12	-4.776e-12	-4.701e-12	-4.669e-12	-4.809e-12	-4.838e-12	-4.815e-12	-4.852e-12	-4.778e-12	-4.786e-12	-4.814e-12	-4.833e-12	-4.926e-12	-4.912e-12	-4.935e-12	-4.927e-12	-4.925e-12	-4.929e-12	-4.823e-12	-4.624e-12	-4.273e-12	-3.954e-12	-3.531e-12	-3.111e-12	-2.614e-12	-2.131e-12	-1.589e-12	-1.032e-12	
-5.904e-13	+1.288e-13	+8.364e-13	+1.436e-12	+2.052e-12	+2.615e-12	+3.119e-12	+3.539e-12	+3.887e-12	+4.164e-12	+4.235e-12	+4.317e-12	+4.347e-12	+4.448e-12	+4.505e-12	+4.513e-12	+4.413e-12	+4.127e-12	+3.887e-12	+3.647e-12	+3.477e-12	+3.410e-12	+3.286e-12	+3.195e-12	+3.066e-12	+2.859e-12	+2.750e-12	+2.688e-12	+2.645e-12	+2.738e-12	+2.849e-12	+2.697e-12	+2.420e-12	+2.319e-12	+2.351e-12	+2.287e-12	+2.136e-12	+2.041e-12	+1.998e-12	+1.924e-12	+1.785e-12	+1.602e-12	+1.369e-12	+1.081e-12	+8.031e-13	+5.684e-13	+3.093e-13	+1.888e-14	-1.989e-13	-3.605e-13	-5.340e-13	-7.284e-13	-1.067e-12	-1.509e-12	-1.789e-12	-1.926e-12	-2.084e-12	-2.236e-12	-2.439e-12	-2.749e-12	-3.067e-12	-3.347e-12	-3.600e-12	-3.860e-12	-4.121e-12	-4.305e-12	-4.385e-12	-4.446e-12	-4.539e-12	-4.593e-12	-4.603e-12	-4.662e-12	-4.759e-12	-4.755e-12	-4.665e-12	-4.670e-12	-4.755e-12	-4.790e-12	-4.816e-12	-4.901e-12	-4.885e-12	-4.847e-12	-4.892e-12	-4.914e-12	-4.988e-12	-5.084e-12	-5.194e-12	-5.384e-12	-5.498e-12	-5.617e-12	-5.648e-12	-5.574e-12	-5.547e-12	-5.477e-12	-5.453e-12	-5.287e-12	-5.072e-12	-4.738e-12	-4.316e-12	-3.841e-12	-3.263e-12	-2.685e-12	-2.023e-12	-1.349e-12	
-7.409e-13	+1.607e-13	+9.825e-13	+1.780e-12	+2.530e-12	+3.251e-12	+3.816e-12	+4.203e-12	+4.440e-12	+4.624e-12	+4.720e-12	+4.753e-12	+4.827e-12	+4.876e-12	+4.927e-12	+4.928e-12	+4.807e-12	+4.630e-12	+4.357e-12	+4.126e-12	+3.945e-12	+3.770e-12	+3.691e-12	+3.581e-12	+3.485e-12	+3.477e-12	+3.403e-12	+3.335e-12	+3.297e-12	+3.128e-12	+2.952e-12	+2.834e-12	+2.664e-12	+2.427e-12	+2.229e-12	+2.133e-12	+2.034e-12	+1.874e-12	+1.752e-12	+1.709e-12	+1.591e-12	+1.320e-12	+9.772e-13	+6.535e-13	+4.165e-13	+3.233e-13	+3.498e-13	+4.044e-13	+4.249e-13	+2.786e-13	-1.120e-13	-5.879e-13	-1.113e-12	-1.681e-12	-2.143e-12	-2.524e-12	-2.854e-12	-2.990e-12	-2.972e-12	-2.930e-12	-2.902e-12	-2.965e-12	-3.195e-12	-3.572e-12	-3.950e-12	-4.248e-12	-4.520e-12	-4.743e-12	-4.815e-12	-4.792e-12	-4.819e-12	-4.850e-12	-4.821e-12	-4.846e-12	-5.045e-12	-5.203e-12	-5.192e-12	-5.230e-12	-5.276e-12	-5.240e-12	-5.268e-12	-5.310e-12	-5.367e-12	-5.549e-12	-5.642e-12	-5.715e-12	-5.876e-12	-5.993e-12	-6.141e-12	-6.285e-12	-6.349e-12	-6.332e-12	-6.243e-12	-6.186e-12	-6.122e-12	-6.058e-12	-5.936e-12	-5.610e-12	-5.164e-12	-4.605e-12	-3.965e-12	-3.228e-12	-2.450e-12	-1.590e-12	
-7.877e-13	+1.813e-13	+1.152e-12	+2.009e-12	+2.853e-12	+3.563e-12	+4.221e-12	+4.645e-12	+4.909e-12	+5.142e-12	+5.330e-12	+5.480e-12	+5.516e-12	+5.546e-12	+5.440e-12	+5.347e-12	+5.219e-12	+5.077e-12	+4.957e-12	+4.712e-12	+4.570e-12	+4.485e-12	+4.392e-12	+4.463e-12	+4.474e-12	+4.386e-12	+4.295e-12	+4.062e-12	+3.832e-12	+3.759e-12	+3.650e-12	+3.300e-12	+2.804e-12	+2.357e-12	+1.986e-12	+1.699e-12	+1.475e-12	+1.278e-12	+1.083e-12	+9.181e-13	+7.535e-13	+5.395e-13	+2.911e-13	+8.520e-14	-1.291e-14	+5.029e-14	+2.695e-13	+4.727e-13	+4.951e-13	+2.650e-13	-2.422e-13	-8.049e-13	-1.201e-12	-1.488e-12	-1.881e-12	-2.468e-12	-3.018e-12	-3.261e-12	-3.202e-12	-2.982e-12	-2.779e-12	-2.719e-12	-2.825e-12	-3.101e-12	-3.498e-12	-3.909e-12	-4.238e-12	-4.477e-12	-4.641e-12	-4.713e-12	-4.737e-12	-4.876e-12	-5.241e-12	-5.603e-12	-5.737e-12	-5.736e-12	-5.863e-12	-6.024e-12	-6.084e-12	-6.186e-12	-6.189e-12	-6.106e-12	-6.181e-12	-6.250e-12	-6.312e-12	-6.462e-12	-6.590e-12	-6.787e-12	-6.926e-12	-7.044e-12	-7.201e-12	-7.212e-12	-7.198e-12	-7.041e-12	-6.891e-12	-6.780e-12	-6.635e-12	-6.310e-12	-5.803e-12	-5.234e-12	-4.488e-12	-3.694e-12	-2.753e-12	-1.803e-12	
