-4.482e-08	-4.483e-08	-4.660e-08	-4.563e-08	-4.602e-08	-4.679e-08	-4.527e-08	-4.312e-08	-4.217e-08	-4.240e-08	-4.034e-08	-3.881e-08	-3.771e-08	-3.631e-08	-3.461e-08	-3.340e-08	-3.116e-08	-2.984e-08	-2.938e-08	-2.698e-08	-2.485e-08	-2.337e-08	-2.104e-08	-1.864e-08	-1.644e-08	-1.428e-08	-1.285e-08	-1.141e-08	-8.576e-09	-6.146e-09	-2.983e-09	+6.119e-10	+3.171e-09	+3.945e-09	+6.742e-09	+9.549e-09	+1.229e-08	+1.336e-08	+1.510e-08	+1.684e-08	+1.944e-08	+2.079e-08	+2.233e-08	+2.475e-08	+2.722e-08	+2.730e-08	+2.859e-08	+3.036e-08	+3.255e-08	+3.317e-08	+3.413e-08	+3.532e-08	+3.590e-08	+3.527e-08	+3.638e-08	+3.811e-08	+3.732e-08	+3.715e-08	+3.780e-08	+3.697e-08	+3.633e-08	+3.657e-08	+3.632e-08	+3.548e-08	+3.471e-08	+3.446e-08	+3.202e-08	+2.932e-08	+2.992e-08	+3.002e-08	+2.765e-08	+2.559e-08	+2.429e-08	+2.174e-08	+1.979e-08	+1.742e-08	+1.385e-08	+1.161e-08	+9.903e-09	+7.947e-09	+5.460e-09	+3.887e-09	+1.653e-09	-1.766e-09	-3.511e-09	-6.181e-09	-8.420e-09	-1.066e-08	-1.313e-08	-1.637e-08	-1.921e-08	-2.169e-08	-2.340e-08	-2.674e-08	-2.881e-08	-3.074e-08	-3.294e-08	-3.510e-08	-3.792e-08	-3.991e-08	-4.116e-08	-4.269e-08	-4.428e-08	-4.455e-08	
-4.390e-08	-4.451e-08	-4.615e-08	-4.449e-08	-4.496e-08	-4.566e-08	-4.483e-08	-4.317e-08	-4.138e-08	-4.137e-08	-3.936e-08	-3.724e-08	-3.661e-08	-3.562e-08	-3.407e-08	-3.273e-08	-3.066e-08	-2.936e-08	-2.840e-08	-2.599e-08	-2.483e-08	-2.407e-08	-2.152e-08	-1.895e-08	-1.733e-08	-1.508e-08	-1.263e-08	-1.140e-08	-9.177e-09	-6.758e-09	-4.226e-09	-1.026e-09	+2.632e-09	+3.977e-09	+5.802e-09	+7.940e-09	+1.090e-08	+1.211e-08	+1.408e-08	+1.535e-08	+1.782e-08	+1.935e-08	+2.040e-08	+2.268e-08	+2.534e-08	+2.555e-08	+2.657e-08	+2.838e-08	+3.056e-08	+3.097e-08	+3.193e-08	+3.381e-08	+3.448e-08	+3.357e-08	+3.452e-08	+3.636e-08	+3.524e-08	+3.482e-08	+3.537e-08	+3.506e-08	+3.494e-08	+3.485e-08	+3.436e-08	+3.374e-08	+3.255e-08	+3.185e-08	+3.003e-08	+2.849e-08	+2.925e-08	+2.893e-08	+2.619e-08	+2.441e-08	+2.332e-08	+2.053e-08	+1.865e-08	+1.605e-08	+1.280e-08	+1.147e-08	+9.636e-09	+7.204e-09	+4.540e-09	+2.513e-09	+7.144e-10	-1.944e-09	-4.021e-09	-6.995e-09	-8.508e-09	-9.904e-09	-1.233e-08	-1.551e-08	-1.846e-08	-2.102e-08	-2.251e-08	-2.575e-08	-2.757e-08	-2.943e-08	-3.231e-08	-3.499e-08	-3.764e-08	-3.942e-08	-4.079e-08	-4.173e-08	-4.316e-08	-4.372e-08	
-4.405e-08	-4.481e-08	-4.602e-08	-4.456e-08	-4.465e-08	-4.468e-08	-4.389e-08	-4.306e-08	-4.082e-08	-4.121e-08	-3.987e-08	-3.731e-08	-3.620e-08	-3.470e-08	-3.299e-08	-3.222e-08	-3.039e-08	-2.894e-08	-2.776e-08	-2.567e-08	-2.435e-08	-2.381e-08	-2.157e-08	-1.904e-08	-1.776e-08	-1.544e-08	-1.234e-08	-1.113e-08	-9.095e-09	-6.819e-09	-5.105e-09	-2.437e-09	+1.582e-09	+3.470e-09	+5.009e-09	+6.447e-09	+8.903e-09	+1.083e-08	+1.393e-08	+1.480e-08	+1.664e-08	+1.801e-08	+1.862e-08	+2.032e-08	+2.322e-08	+2.408e-08	+2.497e-08	+2.679e-08	+2.893e-08	+2.907e-08	+2.944e-08	+3.159e-08	+3.291e-08	+3.215e-08	+3.264e-08	+3.390e-08	+3.312e-08	+3.310e-08	+3.339e-08	+3.312e-08	+3.324e-08	+3.277e-08	+3.219e-08	+3.185e-08	+3.079e-08	+3.017e-08	+2.935e-08	+2.807e-08	+2.796e-08	+2.717e-08	+2.425e-08	+2.275e-08	+2.200e-08	+1.943e-08	+1.756e-08	+1.544e-08	+1.295e-08	+1.143e-08	+8.796e-09	+6.812e-09	+4.768e-09	+2.035e-09	-1.293e-11	-2.014e-09	-3.815e-09	-7.189e-09	-8.435e-09	-9.506e-09	-1.182e-08	-1.507e-08	-1.792e-08	-2.046e-08	-2.190e-08	-2.546e-08	-2.772e-08	-2.998e-08	-3.269e-08	-3.526e-08	-3.733e-08	-3.906e-08	-4.045e-08	-4.107e-08	-4.245e-08	-4.359e-08	
-4.383e-08	-4.450e-08	-4.556e-08	-4.486e-08	-4.485e-08	-4.442e-08	-4.359e-08	-4.314e-08	-4.055e-08	-4.084e-08	-4.054e-08	-3.823e-08	-3.652e-08	-3.441e-08	-3.259e-08	-3.225e-08	-3.071e-08	-2.895e-08	-2.807e-08	-2.621e-08	-2.451e-08	-2.329e-08	-2.126e-08	-1.873e-08	-1.745e-08	-1.571e-08	-1.279e-08	-1.162e-08	-9.384e-09	-6.649e-09	-5.091e-09	-2.864e-09	+3.995e-10	+2.316e-09	+4.494e-09	+5.615e-09	+7.210e-09	+9.162e-09	+1.208e-08	+1.328e-08	+1.485e-08	+1.627e-08	+1.704e-08	+1.870e-08	+2.144e-08	+2.250e-08	+2.341e-08	+2.484e-08	+2.729e-08	+2.783e-08	+2.730e-08	+2.922e-08	+3.105e-08	+3.066e-08	+3.065e-08	+3.142e-08	+3.135e-08	+3.181e-08	+3.188e-08	+3.106e-08	+3.149e-08	+3.104e-08	+3.021e-08	+2.972e-08	+2.890e-08	+2.852e-08	+2.770e-08	+2.645e-08	+2.567e-08	+2.525e-08	+2.318e-08	+2.197e-08	+2.102e-08	+1.830e-08	+1.648e-08	+1.514e-08	+1.304e-08	+1.099e-08	+7.647e-09	+5.940e-09	+4.800e-09	+2.198e-09	-1.915e-11	-2.071e-09	-3.639e-09	-6.814e-09	-8.816e-09	-1.031e-08	-1.261e-08	-1.550e-08	-1.821e-08	-2.062e-08	-2.202e-08	-2.581e-08	-2.845e-08	-3.101e-08	-3.358e-08	-3.545e-08	-3.674e-08	-3.847e-08	-4.044e-08	-4.103e-08	-4.258e-08	-4.364e-08	
-4.276e-08	-4.350e-08	-4.457e-08	-4.476e-08	-4.457e-08	-4.426e-08	-4.316e-08	-4.267e-08	-3.994e-08	-3.975e-08	-3.952e-08	-3.809e-08	-3.696e-08	-3.470e-08	-3.288e-08	-3.235e-08	-3.038e-08	-2.859e-08	-2.794e-08	-2.640e-08	-2.452e-08	-2.317e-08	-2.126e-08	-1.864e-08	-1.717e-08	-1.622e-08	-1.395e-08	-1.237e-08	-9.911e-09	-7.322e-09	-5.800e-09	-3.650e-09	-1.342e-09	+2.525e-10	+3.308e-09	+4.844e-09	+5.841e-09	+7.384e-09	+9.473e-09	+1.109e-08	+1.318e-08	+1.463e-08	+1.540e-08	+1.689e-08	+1.948e-08	+2.083e-08	+2.191e-08	+2.294e-08	+2.530e-08	+2.658e-08	+2.568e-08	+2.713e-08	+2.905e-08	+2.933e-08	+2.921e-08	+2.942e-08	+2.964e-08	+3.053e-08	+3.043e-08	+2.910e-08	+2.955e-08	+2.926e-08	+2.862e-08	+2.782e-08	+2.710e-08	+2.653e-08	+2.565e-08	+2.429e-08	+2.342e-08	+2.349e-08	+2.203e-08	+2.101e-08	+1.975e-08	+1.662e-08	+1.469e-08	+1.385e-08	+1.226e-08	+1.039e-08	+6.976e-09	+5.030e-09	+3.977e-09	+1.965e-09	+2.122e-11	-2.350e-09	-3.459e-09	-6.552e-09	-9.053e-09	-1.092e-08	-1.279e-08	-1.592e-08	-1.872e-08	-2.112e-08	-2.288e-08	-2.607e-08	-2.816e-08	-3.066e-08	-3.286e-08	-3.438e-08	-3.567e-08	-3.804e-08	-4.055e-08	-4.111e-08	-4.228e-08	-4.300e-08	
-4.218e-08	-4.318e-08	-4.396e-08	-4.404e-08	-4.336e-08	-4.318e-08	-4.246e-08	-4.259e-08	-4.035e-08	-3.891e-08	-3.800e-08	-3.757e-08	-3.680e-08	-3.492e-08	-3.288e-08	-3.198e-08	-3.007e-08	-2.854e-08	-2.760e-08	-2.579e-08	-2.481e-08	-2.362e-08	-2.175e-08	-1.912e-08	-1.745e-08	-1.668e-08	-1.463e-08	-1.284e-08	-1.069e-08	-8.465e-09	-6.789e-09	-4.217e-09	-2.493e-09	-1.231e-09	+1.992e-09	+3.799e-09	+4.664e-09	+6.014e-09	+7.018e-09	+9.040e-09	+1.152e-08	+1.310e-08	+1.390e-08	+1.511e-08	+1.736e-08	+1.913e-08	+2.054e-08	+2.107e-08	+2.311e-08	+2.475e-08	+2.392e-08	+2.501e-08	+2.690e-08	+2.763e-08	+2.776e-08	+2.757e-08	+2.756e-08	+2.844e-08	+2.891e-08	+2.737e-08	+2.751e-08	+2.755e-08	+2.720e-08	+2.593e-08	+2.508e-08	+2.429e-08	+2.359e-08	+2.301e-08	+2.230e-08	+2.210e-08	+2.050e-08	+1.948e-08	+1.847e-08	+1.592e-08	+1.377e-08	+1.229e-08	+1.060e-08	+9.386e-09	+6.871e-09	+4.652e-09	+2.975e-09	+1.267e-09	-4.138e-10	-3.028e-09	-4.028e-09	-6.596e-09	-9.351e-09	-1.130e-08	-1.266e-08	-1.592e-08	-1.877e-08	-2.131e-08	-2.323e-08	-2.612e-08	-2.721e-08	-2.941e-08	-3.223e-08	-3.410e-08	-3.563e-08	-3.771e-08	-3.971e-08	-3.985e-08	-4.105e-08	-4.219e-08	
-4.215e-08	-4.318e-08	-4.366e-08	-4.378e-08	-4.262e-08	-4.217e-08	-4.122e-08	-4.194e-08	-4.089e-08	-3.929e-08	-3.765e-08	-3.740e-08	-3.658e-08	-3.449e-08	-3.257e-08	-3.164e-08	-3.013e-08	-2.861e-08	-2.727e-08	-2.548e-08	-2.490e-08	-2.379e-08	-2.204e-08	-2.003e-08	-1.839e-08	-1.701e-08	-1.478e-08	-1.327e-08	-1.153e-08	-9.418e-09	-7.530e-09	-4.991e-09	-3.310e-09	-2.343e-09	+5.344e-10	+2.512e-09	+3.621e-09	+4.837e-09	+5.396e-09	+7.381e-09	+9.661e-09	+1.120e-08	+1.209e-08	+1.332e-08	+1.551e-08	+1.727e-08	+1.863e-08	+1.950e-08	+2.095e-08	+2.269e-08	+2.241e-08	+2.324e-08	+2.444e-08	+2.536e-08	+2.589e-08	+2.563e-08	+2.534e-08	+2.626e-08	+2.683e-08	+2.549e-08	+2.533e-08	+2.528e-08	+2.514e-08	+2.399e-08	+2.348e-08	+2.245e-08	+2.172e-08	+2.175e-08	+2.132e-08	+2.074e-08	+1.897e-08	+1.735e-08	+1.652e-08	+1.525e-08	+1.369e-08	+1.136e-08	+9.301e-09	+7.783e-09	+6.198e-09	+4.169e-09	+1.895e-09	+4.015e-10	-6.789e-10	-3.203e-09	-4.290e-09	-6.965e-09	-9.445e-09	-1.164e-08	-1.308e-08	-1.618e-08	-1.874e-08	-2.086e-08	-2.299e-08	-2.556e-08	-2.680e-08	-2.932e-08	-3.243e-08	-3.426e-08	-3.581e-08	-3.742e-08	-3.847e-08	-3.862e-08	-3.998e-08	-4.175e-08	
-4.156e-08	-4.226e-08	-4.287e-08	-4.372e-08	-4.292e-08	-4.216e-08	-4.053e-08	-4.105e-08	-4.062e-08	-3.911e-08	-3.765e-08	-3.755e-08	-3.603e-08	-3.442e-08	-3.256e-08	-3.188e-08	-3.038e-08	-2.886e-08	-2.794e-08	-2.643e-08	-2.575e-08	-2.393e-08	-2.198e-08	-2.018e-08	-1.867e-08	-1.696e-08	-1.489e-08	-1.339e-08	-1.207e-08	-1.026e-08	-8.404e-09	-5.584e-09	-3.944e-09	-3.386e-09	-1.037e-09	+1.306e-09	+2.608e-09	+3.780e-09	+4.342e-09	+5.822e-09	+7.445e-09	+8.945e-09	+1.029e-08	+1.176e-08	+1.388e-08	+1.552e-08	+1.662e-08	+1.762e-08	+1.888e-08	+2.071e-08	+2.100e-08	+2.171e-08	+2.238e-08	+2.271e-08	+2.355e-08	+2.375e-08	+2.355e-08	+2.399e-08	+2.445e-08	+2.349e-08	+2.311e-08	+2.309e-08	+2.326e-08	+2.223e-08	+2.208e-08	+2.094e-08	+1.990e-08	+1.980e-08	+1.924e-08	+1.921e-08	+1.814e-08	+1.590e-08	+1.463e-08	+1.433e-08	+1.263e-08	+1.032e-08	+8.965e-09	+6.736e-09	+5.230e-09	+3.758e-09	+1.334e-09	+2.276e-10	-5.584e-10	-3.275e-09	-5.333e-09	-8.290e-09	-1.045e-08	-1.254e-08	-1.398e-08	-1.664e-08	-1.885e-08	-2.097e-08	-2.250e-08	-2.522e-08	-2.695e-08	-2.948e-08	-3.263e-08	-3.411e-08	-3.533e-08	-3.697e-08	-3.807e-08	-3.892e-08	-4.010e-08	-4.131e-08	
-4.120e-08	-4.143e-08	-4.188e-08	-4.330e-08	-4.323e-08	-4.278e-08	-4.078e-08	-4.040e-08	-3.974e-08	-3.838e-08	-3.700e-08	-3.678e-08	-3.571e-08	-3.455e-08	-3.303e-08	-3.243e-08	-3.068e-08	-2.854e-08	-2.817e-08	-2.704e-08	-2.610e-08	-2.444e-08	-2.275e-08	-2.089e-08	-1.909e-08	-1.751e-08	-1.571e-08	-1.392e-08	-1.245e-08	-1.107e-08	-9.632e-09	-7.376e-09	-5.058e-09	-4.059e-09	-2.061e-09	+1.523e-10	+1.625e-09	+2.194e-09	+2.587e-09	+3.969e-09	+5.261e-09	+6.537e-09	+8.078e-09	+9.923e-09	+1.208e-08	+1.358e-08	+1.434e-08	+1.531e-08	+1.629e-08	+1.870e-08	+1.957e-08	+2.007e-08	+2.035e-08	+2.060e-08	+2.171e-08	+2.197e-08	+2.148e-08	+2.146e-08	+2.147e-08	+2.132e-08	+2.125e-08	+2.135e-08	+2.152e-08	+2.023e-08	+1.981e-08	+1.871e-08	+1.768e-08	+1.778e-08	+1.721e-08	+1.752e-08	+1.759e-08	+1.533e-08	+1.310e-08	+1.237e-08	+1.033e-08	+8.626e-09	+8.636e-09	+5.932e-09	+4.611e-09	+3.110e-09	+3.090e-10	-7.500e-10	-1.292e-09	-4.079e-09	-6.676e-09	-9.573e-09	-1.115e-08	-1.276e-08	-1.459e-08	-1.684e-08	-1.913e-08	-2.134e-08	-2.283e-08	-2.494e-08	-2.712e-08	-2.930e-08	-3.190e-08	-3.355e-08	-3.480e-08	-3.692e-08	-3.841e-08	-3.991e-08	-4.062e-08	-4.090e-08	
-4.145e-08	-4.180e-08	-4.166e-08	-4.262e-08	-4.246e-08	-4.218e-08	-4.041e-08	-3.981e-08	-3.958e-08	-3.851e-08	-3.712e-08	-3.657e-08	-3.573e-08	-3.490e-08	-3.303e-08	-3.249e-08	-3.086e-08	-2.874e-08	-2.825e-08	-2.690e-08	-2.580e-08	-2.495e-08	-2.393e-08	-2.145e-08	-1.930e-08	-1.813e-08	-1.668e-08	-1.425e-08	-1.297e-08	-1.190e-08	-1.090e-08	-9.442e-09	-6.745e-09	-4.994e-09	-3.361e-09	-1.716e-09	-2.951e-10	+4.047e-10	+1.327e-09	+2.911e-09	+4.061e-09	+4.650e-09	+6.141e-09	+7.861e-09	+9.891e-09	+1.161e-08	+1.273e-08	+1.347e-08	+1.412e-08	+1.654e-08	+1.749e-08	+1.770e-08	+1.826e-08	+1.884e-08	+1.994e-08	+1.987e-08	+1.962e-08	+1.963e-08	+1.948e-08	+1.956e-08	+1.948e-08	+1.972e-08	+2.002e-08	+1.827e-08	+1.734e-08	+1.667e-08	+1.666e-08	+1.698e-08	+1.573e-08	+1.540e-08	+1.526e-08	+1.376e-08	+1.180e-08	+1.087e-08	+8.097e-09	+6.922e-09	+7.755e-09	+5.574e-09	+4.360e-09	+2.505e-09	-3.641e-10	-1.544e-09	-2.665e-09	-5.181e-09	-7.739e-09	-1.010e-08	-1.146e-08	-1.289e-08	-1.479e-08	-1.688e-08	-1.921e-08	-2.179e-08	-2.338e-08	-2.539e-08	-2.783e-08	-2.960e-08	-3.154e-08	-3.346e-08	-3.452e-08	-3.656e-08	-3.793e-08	-3.959e-08	-4.043e-08	-4.062e-08	
-4.208e-08	-4.257e-08	-4.183e-08	-4.211e-08	-4.153e-08	-4.102e-08	-3.990e-08	-3.969e-08	-4.021e-08	-3.967e-08	-3.824e-08	-3.696e-08	-3.605e-08	-3.486e-08	-3.297e-08	-3.261e-08	-3.149e-08	-2.951e-08	-2.872e-08	-2.706e-08	-2.569e-08	-2.517e-08	-2.472e-08	-2.249e-08	-2.016e-08	-1.885e-08	-1.762e-08	-1.562e-08	-1.422e-08	-1.231e-08	-1.107e-08	-1.106e-08	-8.494e-09	-5.817e-09	-4.401e-09	-3.577e-09	-2.180e-09	-1.367e-09	-3.414e-10	+1.700e-09	+2.583e-09	+2.550e-09	+4.527e-09	+6.435e-09	+7.951e-09	+9.462e-09	+1.067e-08	+1.153e-08	+1.195e-08	+1.420e-08	+1.542e-08	+1.553e-08	+1.635e-08	+1.742e-08	+1.813e-08	+1.738e-08	+1.745e-08	+1.804e-08	+1.790e-08	+1.793e-08	+1.752e-08	+1.797e-08	+1.814e-08	+1.621e-08	+1.514e-08	+1.490e-08	+1.539e-08	+1.602e-08	+1.471e-08	+1.372e-08	+1.278e-08	+1.203e-08	+1.064e-08	+9.847e-09	+7.379e-09	+6.299e-09	+6.187e-09	+4.018e-09	+3.121e-09	+1.010e-09	-1.239e-09	-2.610e-09	-4.103e-09	-5.793e-09	-8.068e-09	-1.001e-08	-1.180e-08	-1.359e-08	-1.595e-08	-1.784e-08	-1.965e-08	-2.189e-08	-2.390e-08	-2.585e-08	-2.885e-08	-3.094e-08	-3.226e-08	-3.436e-08	-3.487e-08	-3.589e-08	-3.663e-08	-3.819e-08	-3.983e-08	-4.078e-08	
-4.103e-08	-4.187e-08	-4.141e-08	-4.198e-08	-4.152e-08	-4.080e-08	-3.971e-08	-3.930e-08	-4.012e-08	-3.988e-08	-3.865e-08	-3.694e-08	-3.606e-08	-3.504e-08	-3.358e-08	-3.290e-08	-3.195e-08	-3.053e-08	-2.964e-08	-2.843e-08	-2.645e-08	-2.493e-08	-2.437e-08	-2.286e-08	-2.116e-08	-1.912e-08	-1.763e-08	-1.662e-08	-1.544e-08	-1.272e-08	-1.139e-08	-1.262e-08	-1.060e-08	-7.690e-09	-6.065e-09	-5.048e-09	-3.586e-09	-2.885e-09	-2.118e-09	-1.906e-10	+5.898e-10	+2.994e-10	+3.028e-09	+5.016e-09	+6.386e-09	+7.465e-09	+8.675e-09	+9.884e-09	+1.014e-08	+1.158e-08	+1.326e-08	+1.363e-08	+1.450e-08	+1.555e-08	+1.592e-08	+1.485e-08	+1.544e-08	+1.651e-08	+1.653e-08	+1.628e-08	+1.545e-08	+1.559e-08	+1.572e-08	+1.426e-08	+1.378e-08	+1.358e-08	+1.374e-08	+1.359e-08	+1.270e-08	+1.245e-08	+1.103e-08	+1.017e-08	+8.769e-09	+8.106e-09	+6.641e-09	+5.956e-09	+4.617e-09	+2.754e-09	+1.962e-09	-4.852e-10	-1.865e-09	-3.122e-09	-4.884e-09	-5.741e-09	-8.394e-09	-1.075e-08	-1.280e-08	-1.515e-08	-1.746e-08	-1.899e-08	-2.055e-08	-2.258e-08	-2.462e-08	-2.627e-08	-2.925e-08	-3.158e-08	-3.215e-08	-3.410e-08	-3.468e-08	-3.549e-08	-3.614e-08	-3.779e-08	-3.979e-08	-4.072e-08	
-4.011e-08	-4.102e-08	-4.069e-08	-4.170e-08	-4.198e-08	-4.147e-08	-4.052e-08	-3.989e-08	-4.004e-08	-3.893e-08	-3.763e-08	-3.614e-08	-3.561e-08	-3.541e-08	-3.436e-08	-3.307e-08	-3.180e-08	-3.094e-08	-3.039e-08	-2.974e-08	-2.778e-08	-2.517e-08	-2.426e-08	-2.369e-08	-2.287e-08	-2.008e-08	-1.823e-08	-1.769e-08	-1.640e-08	-1.365e-08	-1.243e-08	-1.352e-08	-1.179e-08	-9.112e-09	-7.538e-09	-6.077e-09	-4.708e-09	-4.388e-09	-4.363e-09	-2.616e-09	-1.550e-09	-1.524e-09	+1.498e-09	+3.178e-09	+4.397e-09	+5.428e-09	+6.228e-09	+7.551e-09	+7.767e-09	+8.624e-09	+1.069e-08	+1.167e-08	+1.261e-08	+1.312e-08	+1.336e-08	+1.231e-08	+1.260e-08	+1.354e-08	+1.394e-08	+1.422e-08	+1.335e-08	+1.334e-08	+1.314e-08	+1.214e-08	+1.215e-08	+1.197e-08	+1.160e-08	+1.069e-08	+1.025e-08	+1.133e-08	+1.024e-08	+8.955e-09	+7.026e-09	+6.484e-09	+5.568e-09	+4.907e-09	+2.834e-09	+1.593e-09	+8.923e-10	-1.932e-09	-3.220e-09	-4.491e-09	-6.059e-09	-6.411e-09	-9.756e-09	-1.240e-08	-1.418e-08	-1.613e-08	-1.795e-08	-1.938e-08	-2.128e-08	-2.359e-08	-2.526e-08	-2.667e-08	-2.884e-08	-3.086e-08	-3.143e-08	-3.391e-08	-3.491e-08	-3.592e-08	-3.690e-08	-3.840e-08	-4.000e-08	-4.074e-08	
-4.032e-08	-4.142e-08	-4.069e-08	-4.141e-08	-4.187e-08	-4.164e-08	-4.056e-08	-3.988e-08	-4.000e-08	-3.871e-08	-3.715e-08	-3.595e-08	-3.581e-08	-3.555e-08	-3.452e-08	-3.309e-08	-3.195e-08	-3.138e-08	-3.048e-08	-2.992e-08	-2.844e-08	-2.590e-08	-2.477e-08	-2.450e-08	-2.421e-08	-2.128e-08	-1.910e-08	-1.833e-08	-1.685e-08	-1.495e-08	-1.407e-08	-1.448e-08	-1.266e-08	-1.074e-08	-9.822e-09	-8.162e-09	-6.472e-09	-5.903e-09	-6.124e-09	-4.870e-09	-3.230e-09	-2.793e-09	-4.010e-10	+4.229e-10	+2.038e-09	+3.727e-09	+4.604e-09	+5.849e-09	+6.046e-09	+6.488e-09	+8.274e-09	+9.212e-09	+1.012e-08	+1.033e-08	+1.103e-08	+1.029e-08	+1.043e-08	+1.120e-08	+1.168e-08	+1.217e-08	+1.141e-08	+1.100e-08	+1.054e-08	+9.964e-09	+9.990e-09	+9.600e-09	+9.733e-09	+8.920e-09	+8.435e-09	+9.114e-09	+7.804e-09	+6.473e-09	+5.017e-09	+4.868e-09	+4.375e-09	+3.544e-09	+1.396e-09	+1.044e-09	+5.768e-10	-2.943e-09	-4.741e-09	-5.968e-09	-7.337e-09	-7.786e-09	-1.109e-08	-1.365e-08	-1.494e-08	-1.656e-08	-1.806e-08	-1.955e-08	-2.175e-08	-2.397e-08	-2.548e-08	-2.713e-08	-2.904e-08	-3.062e-08	-3.104e-08	-3.401e-08	-3.530e-08	-3.650e-08	-3.748e-08	-3.881e-08	-3.982e-08	-4.083e-08	
-4.101e-08	-4.234e-08	-4.112e-08	-4.127e-08	-4.152e-08	-4.106e-08	-3.990e-08	-3.965e-08	-4.054e-08	-3.944e-08	-3.790e-08	-3.729e-08	-3.653e-08	-3.571e-08	-3.421e-08	-3.332e-08	-3.271e-08	-3.240e-08	-3.116e-08	-3.019e-08	-2.928e-08	-2.709e-08	-2.574e-08	-2.506e-08	-2.497e-08	-2.277e-08	-2.111e-08	-1.945e-08	-1.824e-08	-1.691e-08	-1.550e-08	-1.496e-08	-1.371e-08	-1.236e-08	-1.175e-08	-1.031e-08	-8.692e-09	-7.411e-09	-7.195e-09	-6.649e-09	-5.062e-09	-4.161e-09	-2.039e-09	-1.622e-09	-4.797e-11	+2.025e-09	+2.978e-09	+3.994e-09	+4.415e-09	+4.943e-09	+6.011e-09	+6.896e-09	+8.107e-09	+8.151e-09	+8.789e-09	+8.382e-09	+8.825e-09	+9.517e-09	+9.738e-09	+9.968e-09	+9.488e-09	+9.376e-09	+8.734e-09	+8.249e-09	+7.908e-09	+7.137e-09	+7.855e-09	+7.651e-09	+7.225e-09	+6.936e-09	+5.027e-09	+3.945e-09	+3.527e-09	+3.811e-09	+2.987e-09	+1.747e-09	-3.505e-10	-8.489e-11	-1.107e-09	-4.773e-09	-6.258e-09	-6.769e-09	-8.336e-09	-9.429e-09	-1.214e-08	-1.416e-08	-1.578e-08	-1.756e-08	-1.885e-08	-2.029e-08	-2.221e-08	-2.415e-08	-2.540e-08	-2.824e-08	-3.028e-08	-3.168e-08	-3.235e-08	-3.513e-08	-3.558e-08	-3.641e-08	-3.745e-08	-3.882e-08	-3.960e-08	-4.093e-08	
-4.079e-08	-4.207e-08	-4.105e-08	-4.145e-08	-4.162e-08	-4.103e-08	-3.974e-08	-3.903e-08	-3.987e-08	-3.964e-08	-3.827e-08	-3.794e-08	-3.710e-08	-3.599e-08	-3.490e-08	-3.478e-08	-3.402e-08	-3.315e-08	-3.225e-08	-3.137e-08	-3.035e-08	-2.821e-08	-2.659e-08	-2.573e-08	-2.518e-08	-2.336e-08	-2.253e-08	-2.069e-08	-1.991e-08	-1.899e-08	-1.709e-08	-1.667e-08	-1.603e-08	-1.435e-08	-1.306e-08	-1.172e-08	-1.038e-08	-9.034e-09	-8.746e-09	-9.005e-09	-7.744e-09	-6.416e-09	-4.143e-09	-3.289e-09	-1.882e-09	+1.875e-10	+1.132e-09	+2.267e-09	+2.575e-09	+3.223e-09	+4.161e-09	+4.920e-09	+6.172e-09	+6.560e-09	+6.980e-09	+6.402e-09	+7.273e-09	+8.018e-09	+8.016e-09	+8.006e-09	+7.390e-09	+7.601e-09	+6.719e-09	+6.415e-09	+6.002e-09	+4.745e-09	+5.430e-09	+5.711e-09	+5.867e-09	+5.129e-09	+3.300e-09	+2.493e-09	+2.066e-09	+1.523e-09	+5.208e-10	-2.432e-10	-1.760e-09	-1.687e-09	-3.153e-09	-6.447e-09	-7.237e-09	-7.273e-09	-9.052e-09	-1.087e-08	-1.288e-08	-1.448e-08	-1.663e-08	-1.892e-08	-2.075e-08	-2.214e-08	-2.331e-08	-2.487e-08	-2.637e-08	-2.905e-08	-3.102e-08	-3.242e-08	-3.278e-08	-3.538e-08	-3.542e-08	-3.630e-08	-3.766e-08	-3.947e-08	-3.994e-08	-4.065e-08	
