-8.994e-08	-8.777e-08	-8.756e-08	-8.608e-08	-8.457e-08	-8.329e-08	-8.149e-08	-7.932e-08	-7.730e-08	-7.380e-08	-7.063e-08	-6.597e-08	-6.274e-08	-5.828e-08	-5.480e-08	-5.038e-08	-4.478e-08	-3.949e-08	-3.630e-08	-3.141e-08	-2.731e-08	-2.276e-08	-1.788e-08	-1.285e-08	-7.743e-09	-2.396e-09	+4.015e-09	+1.023e-08	+1.680e-08	+2.263e-08	+2.878e-08	+3.408e-08	+3.838e-08	+4.538e-08	+5.094e-08	+5.669e-08	+6.149e-08	+6.653e-08	+7.347e-08	+7.830e-08	+8.316e-08	+8.893e-08	+9.306e-08	+9.693e-08	+1.009e-07	+1.052e-07	+1.078e-07	+1.106e-07	+1.129e-07	+1.136e-07	+1.162e-07	+1.155e-07	+1.141e-07	+1.133e-07	+1.120e-07	+1.097e-07	+1.081e-07	+1.050e-07	+9.942e-08	+9.507e-08	+8.991e-08	+8.443e-08	+7.736e-08	+7.135e-08	+6.480e-08	+5.802e-08	+5.148e-08	+4.429e-08	+3.688e-08	+3.026e-08	+2.476e-08	+1.896e-08	+1.048e-08	+4.541e-09	-1.774e-09	-9.000e-09	-1.473e-08	-2.160e-08	-2.674e-08	-3.188e-08	-3.887e-08	-4.428e-08	-4.911e-08	-5.477e-08	-5.866e-08	-6.157e-08	-6.468e-08	-6.928e-08	-7.289e-08	-7.566e-08	-8.068e-08	-8.391e-08	-8.589e-08	-8.866e-08	-9.296e-08	-9.414e-08	-9.481e-08	-9.607e-08	-9.521e-08	-9.537e-08	-9.466e-08	-9.442e-08	-9.232e-08	-9.106e-08	
-9.185e-08	-8.962e-08	-8.922e-08	-8.760e-08	-8.588e-08	-8.466e-08	-8.357e-08	-8.100e-08	-7.813e-08	-7.477e-08	-7.172e-08	-6.780e-08	-6.453e-08	-6.018e-08	-5.700e-08	-5.116e-08	-4.500e-08	-3.987e-08	-3.676e-08	-3.248e-08	-2.854e-08	-2.383e-08	-1.890e-08	-1.293e-08	-7.502e-09	-1.954e-09	+4.361e-09	+1.041e-08	+1.703e-08	+2.363e-08	+2.921e-08	+3.416e-08	+3.886e-08	+4.588e-08	+5.131e-08	+5.730e-08	+6.187e-08	+6.714e-08	+7.272e-08	+7.709e-08	+8.253e-08	+8.795e-08	+9.259e-08	+9.680e-08	+1.005e-07	+1.048e-07	+1.074e-07	+1.102e-07	+1.123e-07	+1.121e-07	+1.143e-07	+1.139e-07	+1.132e-07	+1.123e-07	+1.108e-07	+1.080e-07	+1.067e-07	+1.036e-07	+9.827e-08	+9.446e-08	+8.998e-08	+8.434e-08	+7.664e-08	+7.089e-08	+6.412e-08	+5.674e-08	+5.088e-08	+4.375e-08	+3.603e-08	+3.008e-08	+2.477e-08	+1.914e-08	+1.104e-08	+5.181e-09	-2.345e-09	-9.391e-09	-1.407e-08	-1.985e-08	-2.634e-08	-3.264e-08	-3.893e-08	-4.477e-08	-5.029e-08	-5.569e-08	-5.901e-08	-6.231e-08	-6.598e-08	-7.025e-08	-7.353e-08	-7.683e-08	-8.241e-08	-8.580e-08	-8.804e-08	-9.131e-08	-9.416e-08	-9.486e-08	-9.540e-08	-9.678e-08	-9.636e-08	-9.694e-08	-9.656e-08	-9.604e-08	-9.401e-08	-9.266e-08	
-9.309e-08	-9.161e-08	-9.059e-08	-8.839e-08	-8.641e-08	-8.577e-08	-8.487e-08	-8.202e-08	-7.922e-08	-7.657e-08	-7.376e-08	-6.961e-08	-6.575e-08	-6.071e-08	-5.746e-08	-5.198e-08	-4.621e-08	-4.123e-08	-3.752e-08	-3.299e-08	-2.829e-08	-2.374e-08	-1.928e-08	-1.317e-08	-8.086e-09	-2.542e-09	+4.113e-09	+9.824e-09	+1.628e-08	+2.326e-08	+2.957e-08	+3.461e-08	+3.931e-08	+4.564e-08	+5.136e-08	+5.656e-08	+6.152e-08	+6.730e-08	+7.200e-08	+7.574e-08	+8.128e-08	+8.664e-08	+9.122e-08	+9.561e-08	+9.901e-08	+1.039e-07	+1.069e-07	+1.102e-07	+1.120e-07	+1.114e-07	+1.126e-07	+1.126e-07	+1.127e-07	+1.117e-07	+1.099e-07	+1.072e-07	+1.053e-07	+1.024e-07	+9.770e-08	+9.446e-08	+8.903e-08	+8.285e-08	+7.494e-08	+6.997e-08	+6.266e-08	+5.506e-08	+4.984e-08	+4.309e-08	+3.576e-08	+2.981e-08	+2.410e-08	+1.740e-08	+1.050e-08	+5.232e-09	-1.958e-09	-8.936e-09	-1.421e-08	-2.079e-08	-2.814e-08	-3.440e-08	-3.895e-08	-4.460e-08	-5.045e-08	-5.575e-08	-5.880e-08	-6.257e-08	-6.633e-08	-7.101e-08	-7.543e-08	-7.902e-08	-8.289e-08	-8.635e-08	-8.936e-08	-9.280e-08	-9.499e-08	-9.637e-08	-9.749e-08	-9.824e-08	-9.770e-08	-9.881e-08	-9.766e-08	-9.617e-08	-9.489e-08	-9.375e-08	
-9.376e-08	-9.288e-08	-9.189e-08	-8.990e-08	-8.805e-08	-8.681e-08	-8.588e-08	-8.301e-08	-8.077e-08	-7.855e-08	-7.548e-08	-7.118e-08	-6.708e-08	-6.141e-08	-5.765e-08	-5.221e-08	-4.748e-08	-4.313e-08	-3.901e-08	-3.427e-08	-2.899e-08	-2.404e-08	-1.952e-08	-1.379e-08	-8.488e-09	-1.914e-09	+4.837e-09	+9.768e-09	+1.565e-08	+2.302e-08	+2.958e-08	+3.439e-08	+3.830e-08	+4.437e-08	+5.021e-08	+5.535e-08	+6.031e-08	+6.652e-08	+7.127e-08	+7.525e-08	+8.081e-08	+8.537e-08	+9.081e-08	+9.534e-08	+9.840e-08	+1.026e-07	+1.059e-07	+1.097e-07	+1.114e-07	+1.108e-07	+1.115e-07	+1.118e-07	+1.124e-07	+1.109e-07	+1.090e-07	+1.067e-07	+1.049e-07	+1.018e-07	+9.719e-08	+9.394e-08	+8.849e-08	+8.214e-08	+7.410e-08	+6.876e-08	+6.201e-08	+5.469e-08	+4.929e-08	+4.233e-08	+3.510e-08	+2.932e-08	+2.264e-08	+1.585e-08	+9.116e-09	+3.816e-09	-2.029e-09	-7.864e-09	-1.507e-08	-2.265e-08	-2.899e-08	-3.417e-08	-3.845e-08	-4.465e-08	-5.051e-08	-5.588e-08	-5.972e-08	-6.377e-08	-6.736e-08	-7.247e-08	-7.752e-08	-8.053e-08	-8.319e-08	-8.696e-08	-9.051e-08	-9.359e-08	-9.543e-08	-9.831e-08	-1.002e-07	-1.003e-07	-9.930e-08	-9.995e-08	-9.870e-08	-9.661e-08	-9.630e-08	-9.468e-08	
-9.430e-08	-9.397e-08	-9.330e-08	-9.208e-08	-9.072e-08	-8.896e-08	-8.757e-08	-8.423e-08	-8.215e-08	-7.955e-08	-7.633e-08	-7.200e-08	-6.824e-08	-6.256e-08	-5.848e-08	-5.315e-08	-4.828e-08	-4.371e-08	-3.935e-08	-3.503e-08	-3.023e-08	-2.468e-08	-1.894e-08	-1.389e-08	-8.883e-09	-2.255e-09	+4.526e-09	+1.009e-08	+1.555e-08	+2.225e-08	+2.906e-08	+3.409e-08	+3.747e-08	+4.330e-08	+5.013e-08	+5.524e-08	+6.008e-08	+6.487e-08	+6.968e-08	+7.454e-08	+8.029e-08	+8.437e-08	+9.000e-08	+9.490e-08	+9.811e-08	+1.018e-07	+1.045e-07	+1.084e-07	+1.100e-07	+1.108e-07	+1.117e-07	+1.114e-07	+1.120e-07	+1.100e-07	+1.085e-07	+1.069e-07	+1.045e-07	+1.011e-07	+9.600e-08	+9.283e-08	+8.755e-08	+8.159e-08	+7.331e-08	+6.771e-08	+6.161e-08	+5.492e-08	+4.856e-08	+4.074e-08	+3.435e-08	+2.891e-08	+2.258e-08	+1.586e-08	+9.025e-09	+2.752e-09	-3.178e-09	-8.447e-09	-1.601e-08	-2.330e-08	-2.914e-08	-3.448e-08	-3.887e-08	-4.491e-08	-5.024e-08	-5.595e-08	-6.060e-08	-6.479e-08	-6.858e-08	-7.352e-08	-7.833e-08	-8.096e-08	-8.327e-08	-8.774e-08	-9.196e-08	-9.473e-08	-9.639e-08	-9.951e-08	-1.012e-07	-1.011e-07	-1.007e-07	-1.011e-07	-1.003e-07	-9.848e-08	-9.884e-08	-9.624e-08	
-9.684e-08	-9.601e-08	-9.447e-08	-9.382e-08	-9.285e-08	-9.082e-08	-8.963e-08	-8.671e-08	-8.421e-08	-8.064e-08	-7.748e-08	-7.304e-08	-6.932e-08	-6.433e-08	-6.050e-08	-5.426e-08	-4.910e-08	-4.495e-08	-4.035e-08	-3.587e-08	-3.142e-08	-2.552e-08	-1.904e-08	-1.383e-08	-9.031e-09	-3.061e-09	+3.431e-09	+9.405e-09	+1.505e-08	+2.135e-08	+2.825e-08	+3.348e-08	+3.721e-08	+4.306e-08	+4.946e-08	+5.438e-08	+5.964e-08	+6.365e-08	+6.815e-08	+7.300e-08	+7.930e-08	+8.405e-08	+8.979e-08	+9.417e-08	+9.768e-08	+1.012e-07	+1.034e-07	+1.070e-07	+1.086e-07	+1.106e-07	+1.110e-07	+1.098e-07	+1.102e-07	+1.081e-07	+1.073e-07	+1.061e-07	+1.035e-07	+9.991e-08	+9.483e-08	+9.139e-08	+8.624e-08	+8.094e-08	+7.335e-08	+6.718e-08	+6.085e-08	+5.418e-08	+4.757e-08	+3.929e-08	+3.317e-08	+2.750e-08	+2.156e-08	+1.553e-08	+8.887e-09	+2.669e-09	-3.785e-09	-9.535e-09	-1.700e-08	-2.349e-08	-2.903e-08	-3.560e-08	-4.008e-08	-4.543e-08	-5.084e-08	-5.646e-08	-6.120e-08	-6.589e-08	-7.080e-08	-7.517e-08	-7.865e-08	-8.108e-08	-8.464e-08	-8.919e-08	-9.347e-08	-9.637e-08	-9.810e-08	-1.009e-07	-1.023e-07	-1.025e-07	-1.019e-07	-1.021e-07	-1.022e-07	-1.007e-07	-1.008e-07	-9.845e-08	
-1.000e-07	-9.882e-08	-9.627e-08	-9.537e-08	-9.411e-08	-9.169e-08	-9.097e-08	-8.810e-08	-8.530e-08	-8.190e-08	-7.939e-08	-7.505e-08	-7.012e-08	-6.481e-08	-6.156e-08	-5.521e-08	-4.988e-08	-4.657e-08	-4.180e-08	-3.627e-08	-3.179e-08	-2.632e-08	-1.993e-08	-1.458e-08	-9.547e-09	-3.645e-09	+2.583e-09	+8.952e-09	+1.405e-08	+1.936e-08	+2.615e-08	+3.302e-08	+3.821e-08	+4.354e-08	+4.823e-08	+5.284e-08	+5.900e-08	+6.303e-08	+6.725e-08	+7.189e-08	+7.811e-08	+8.325e-08	+8.873e-08	+9.247e-08	+9.638e-08	+1.001e-07	+1.028e-07	+1.060e-07	+1.074e-07	+1.093e-07	+1.093e-07	+1.077e-07	+1.079e-07	+1.061e-07	+1.053e-07	+1.037e-07	+1.016e-07	+9.875e-08	+9.433e-08	+9.000e-08	+8.427e-08	+7.905e-08	+7.212e-08	+6.580e-08	+5.961e-08	+5.267e-08	+4.606e-08	+3.851e-08	+3.295e-08	+2.626e-08	+1.977e-08	+1.427e-08	+8.875e-09	+3.571e-09	-4.374e-09	-1.120e-08	-1.823e-08	-2.349e-08	-2.936e-08	-3.659e-08	-4.126e-08	-4.616e-08	-5.153e-08	-5.727e-08	-6.151e-08	-6.636e-08	-7.234e-08	-7.641e-08	-7.965e-08	-8.278e-08	-8.658e-08	-8.969e-08	-9.409e-08	-9.776e-08	-9.959e-08	-1.024e-07	-1.034e-07	-1.040e-07	-1.032e-07	-1.028e-07	-1.035e-07	-1.022e-07	-1.019e-07	-1.006e-07	
-1.022e-07	-1.009e-07	-9.780e-08	-9.693e-08	-9.541e-08	-9.270e-08	-9.188e-08	-8.906e-08	-8.649e-08	-8.345e-08	-8.084e-08	-7.594e-08	-7.004e-08	-6.457e-08	-6.133e-08	-5.584e-08	-5.112e-08	-4.828e-08	-4.363e-08	-3.718e-08	-3.190e-08	-2.714e-08	-2.156e-08	-1.542e-08	-1.019e-08	-4.543e-09	+1.689e-09	+8.621e-09	+1.379e-08	+1.804e-08	+2.447e-08	+3.197e-08	+3.820e-08	+4.359e-08	+4.785e-08	+5.198e-08	+5.810e-08	+6.245e-08	+6.735e-08	+7.131e-08	+7.676e-08	+8.282e-08	+8.800e-08	+9.133e-08	+9.503e-08	+9.884e-08	+1.016e-07	+1.046e-07	+1.060e-07	+1.079e-07	+1.075e-07	+1.060e-07	+1.060e-07	+1.047e-07	+1.038e-07	+1.020e-07	+9.977e-08	+9.721e-08	+9.322e-08	+8.856e-08	+8.252e-08	+7.759e-08	+7.112e-08	+6.486e-08	+5.810e-08	+5.105e-08	+4.514e-08	+3.805e-08	+3.279e-08	+2.558e-08	+1.914e-08	+1.345e-08	+8.453e-09	+3.528e-09	-4.856e-09	-1.226e-08	-1.890e-08	-2.416e-08	-3.060e-08	-3.723e-08	-4.152e-08	-4.653e-08	-5.229e-08	-5.797e-08	-6.225e-08	-6.763e-08	-7.359e-08	-7.740e-08	-8.138e-08	-8.464e-08	-8.758e-08	-8.963e-08	-9.384e-08	-9.789e-08	-1.004e-07	-1.039e-07	-1.049e-07	-1.057e-07	-1.048e-07	-1.041e-07	-1.043e-07	-1.031e-07	-1.025e-07	-1.023e-07	
-1.024e-07	-1.017e-07	-9.974e-08	-9.899e-08	-9.724e-08	-9.433e-08	-9.314e-08	-8.998e-08	-8.759e-08	-8.437e-08	-8.100e-08	-7.658e-08	-7.114e-08	-6.559e-08	-6.228e-08	-5.726e-08	-5.192e-08	-4.782e-08	-4.339e-08	-3.768e-08	-3.247e-08	-2.804e-08	-2.218e-08	-1.607e-08	-1.060e-08	-4.099e-09	+1.639e-09	+8.222e-09	+1.360e-08	+1.768e-08	+2.296e-08	+3.034e-08	+3.692e-08	+4.313e-08	+4.775e-08	+5.223e-08	+5.685e-08	+6.055e-08	+6.595e-08	+7.066e-08	+7.551e-08	+8.075e-08	+8.624e-08	+9.038e-08	+9.416e-08	+9.730e-08	+1.003e-07	+1.027e-07	+1.043e-07	+1.058e-07	+1.059e-07	+1.052e-07	+1.046e-07	+1.038e-07	+1.027e-07	+1.004e-07	+9.805e-08	+9.525e-08	+9.160e-08	+8.657e-08	+8.154e-08	+7.667e-08	+6.970e-08	+6.294e-08	+5.700e-08	+5.021e-08	+4.376e-08	+3.656e-08	+3.127e-08	+2.477e-08	+1.893e-08	+1.398e-08	+7.962e-09	+1.699e-09	-6.647e-09	-1.261e-08	-1.899e-08	-2.458e-08	-3.086e-08	-3.627e-08	-4.171e-08	-4.745e-08	-5.264e-08	-5.841e-08	-6.331e-08	-6.872e-08	-7.315e-08	-7.652e-08	-8.145e-08	-8.527e-08	-8.816e-08	-9.043e-08	-9.549e-08	-9.936e-08	-1.013e-07	-1.045e-07	-1.053e-07	-1.062e-07	-1.064e-07	-1.061e-07	-1.058e-07	-1.048e-07	-1.040e-07	-1.033e-07	
-1.026e-07	-1.026e-07	-1.015e-07	-1.004e-07	-9.841e-08	-9.625e-08	-9.516e-08	-9.136e-08	-8.903e-08	-8.581e-08	-8.200e-08	-7.778e-08	-7.322e-08	-6.827e-08	-6.377e-08	-5.912e-08	-5.368e-08	-4.789e-08	-4.320e-08	-3.819e-08	-3.280e-08	-2.823e-08	-2.219e-08	-1.660e-08	-1.127e-08	-5.003e-09	+1.693e-10	+6.521e-09	+1.213e-08	+1.669e-08	+2.252e-08	+2.938e-08	+3.558e-08	+4.162e-08	+4.704e-08	+5.155e-08	+5.529e-08	+5.836e-08	+6.389e-08	+6.894e-08	+7.375e-08	+7.890e-08	+8.453e-08	+8.932e-08	+9.298e-08	+9.598e-08	+9.851e-08	+1.009e-07	+1.028e-07	+1.040e-07	+1.043e-07	+1.042e-07	+1.027e-07	+1.020e-07	+1.010e-07	+9.906e-08	+9.643e-08	+9.330e-08	+8.968e-08	+8.509e-08	+8.055e-08	+7.571e-08	+6.877e-08	+6.175e-08	+5.546e-08	+4.911e-08	+4.255e-08	+3.501e-08	+2.929e-08	+2.321e-08	+1.823e-08	+1.354e-08	+7.019e-09	-4.510e-10	-8.035e-09	-1.326e-08	-1.930e-08	-2.531e-08	-3.195e-08	-3.717e-08	-4.306e-08	-4.894e-08	-5.347e-08	-5.811e-08	-6.331e-08	-6.921e-08	-7.311e-08	-7.671e-08	-8.191e-08	-8.556e-08	-8.845e-08	-9.230e-08	-9.787e-08	-1.017e-07	-1.032e-07	-1.055e-07	-1.057e-07	-1.066e-07	-1.084e-07	-1.083e-07	-1.072e-07	-1.064e-07	-1.056e-07	-1.043e-07	
-1.036e-07	-1.037e-07	-1.028e-07	-1.010e-07	-9.921e-08	-9.747e-08	-9.600e-08	-9.244e-08	-9.017e-08	-8.711e-08	-8.362e-08	-7.970e-08	-7.544e-08	-7.024e-08	-6.492e-08	-5.994e-08	-5.532e-08	-4.931e-08	-4.439e-08	-3.995e-08	-3.421e-08	-2.896e-08	-2.227e-08	-1.727e-08	-1.176e-08	-5.550e-09	-1.152e-09	+4.369e-09	+1.034e-08	+1.635e-08	+2.242e-08	+2.867e-08	+3.416e-08	+3.990e-08	+4.489e-08	+4.946e-08	+5.411e-08	+5.780e-08	+6.266e-08	+6.768e-08	+7.292e-08	+7.730e-08	+8.264e-08	+8.735e-08	+9.081e-08	+9.400e-08	+9.672e-08	+9.930e-08	+1.013e-07	+1.017e-07	+1.018e-07	+1.023e-07	+1.003e-07	+9.960e-08	+9.848e-08	+9.673e-08	+9.459e-08	+9.166e-08	+8.834e-08	+8.353e-08	+7.861e-08	+7.344e-08	+6.725e-08	+6.066e-08	+5.448e-08	+4.789e-08	+4.143e-08	+3.484e-08	+2.879e-08	+2.220e-08	+1.680e-08	+1.209e-08	+5.166e-09	-2.013e-09	-8.600e-09	-1.330e-08	-2.023e-08	-2.672e-08	-3.267e-08	-3.773e-08	-4.402e-08	-4.986e-08	-5.460e-08	-5.891e-08	-6.423e-08	-7.028e-08	-7.434e-08	-7.850e-08	-8.326e-08	-8.679e-08	-8.963e-08	-9.344e-08	-9.915e-08	-1.031e-07	-1.045e-07	-1.062e-07	-1.070e-07	-1.077e-07	-1.094e-07	-1.094e-07	-1.082e-07	-1.073e-07	-1.067e-07	-1.056e-07	
-1.053e-07	-1.047e-07	-1.035e-07	-1.023e-07	-1.012e-07	-9.936e-08	-9.687e-08	-9.305e-08	-9.043e-08	-8.757e-08	-8.472e-08	-8.087e-08	-7.658e-08	-7.131e-08	-6.521e-08	-5.988e-08	-5.649e-08	-5.145e-08	-4.615e-08	-4.111e-08	-3.482e-08	-2.948e-08	-2.328e-08	-1.855e-08	-1.276e-08	-6.832e-09	-1.955e-09	+3.114e-09	+8.731e-09	+1.491e-08	+2.112e-08	+2.686e-08	+3.255e-08	+3.822e-08	+4.327e-08	+4.758e-08	+5.367e-08	+5.825e-08	+6.236e-08	+6.722e-08	+7.227e-08	+7.628e-08	+8.157e-08	+8.536e-08	+8.822e-08	+9.181e-08	+9.471e-08	+9.722e-08	+9.908e-08	+9.933e-08	+9.908e-08	+9.987e-08	+9.868e-08	+9.787e-08	+9.634e-08	+9.418e-08	+9.217e-08	+8.984e-08	+8.668e-08	+8.163e-08	+7.621e-08	+7.119e-08	+6.589e-08	+5.965e-08	+5.347e-08	+4.663e-08	+4.033e-08	+3.518e-08	+2.925e-08	+2.199e-08	+1.615e-08	+1.076e-08	+3.899e-09	-3.233e-09	-9.731e-09	-1.530e-08	-2.255e-08	-2.845e-08	-3.304e-08	-3.842e-08	-4.459e-08	-5.031e-08	-5.599e-08	-6.025e-08	-6.532e-08	-7.104e-08	-7.587e-08	-8.046e-08	-8.459e-08	-8.827e-08	-9.097e-08	-9.454e-08	-9.948e-08	-1.030e-07	-1.045e-07	-1.062e-07	-1.082e-07	-1.092e-07	-1.104e-07	-1.105e-07	-1.097e-07	-1.088e-07	-1.081e-07	-1.072e-07	
-1.068e-07	-1.056e-07	-1.042e-07	-1.038e-07	-1.038e-07	-1.014e-07	-9.809e-08	-9.465e-08	-9.138e-08	-8.787e-08	-8.466e-08	-8.091e-08	-7.696e-08	-7.225e-08	-6.649e-08	-6.052e-08	-5.736e-08	-5.252e-08	-4.708e-08	-4.181e-08	-3.550e-08	-3.025e-08	-2.479e-08	-1.971e-08	-1.362e-08	-7.934e-09	-2.725e-09	+2.350e-09	+7.951e-09	+1.380e-08	+1.891e-08	+2.433e-08	+3.017e-08	+3.690e-08	+4.289e-08	+4.675e-08	+5.268e-08	+5.697e-08	+6.105e-08	+6.618e-08	+7.062e-08	+7.423e-08	+7.979e-08	+8.334e-08	+8.621e-08	+8.989e-08	+9.238e-08	+9.420e-08	+9.618e-08	+9.700e-08	+9.635e-08	+9.686e-08	+9.656e-08	+9.596e-08	+9.424e-08	+9.164e-08	+8.940e-08	+8.698e-08	+8.388e-08	+7.928e-08	+7.440e-08	+6.950e-08	+6.355e-08	+5.726e-08	+5.174e-08	+4.503e-08	+3.871e-08	+3.372e-08	+2.802e-08	+2.100e-08	+1.568e-08	+1.010e-08	+3.024e-09	-4.290e-09	-1.142e-08	-1.723e-08	-2.425e-08	-2.984e-08	-3.374e-08	-3.908e-08	-4.508e-08	-5.065e-08	-5.711e-08	-6.182e-08	-6.706e-08	-7.196e-08	-7.649e-08	-8.072e-08	-8.486e-08	-8.900e-08	-9.277e-08	-9.667e-08	-1.006e-07	-1.027e-07	-1.044e-07	-1.064e-07	-1.094e-07	-1.109e-07	-1.116e-07	-1.120e-07	-1.116e-07	-1.106e-07	-1.099e-07	-1.087e-07	
-1.087e-07	-1.077e-07	-1.058e-07	-1.054e-07	-1.052e-07	-1.027e-07	-9.959e-08	-9.698e-08	-9.338e-08	-8.893e-08	-8.562e-08	-8.220e-08	-7.818e-08	-7.365e-08	-6.840e-08	-6.244e-08	-5.842e-08	-5.347e-08	-4.821e-08	-4.253e-08	-3.629e-08	-3.100e-08	-2.564e-08	-2.037e-08	-1.466e-08	-8.816e-09	-3.575e-09	+7.473e-10	+6.493e-09	+1.249e-08	+1.709e-08	+2.281e-08	+2.853e-08	+3.544e-08	+4.195e-08	+4.596e-08	+5.112e-08	+5.450e-08	+5.882e-08	+6.476e-08	+6.825e-08	+7.119e-08	+7.716e-08	+8.092e-08	+8.412e-08	+8.759e-08	+9.006e-08	+9.128e-08	+9.304e-08	+9.489e-08	+9.418e-08	+9.407e-08	+9.415e-08	+9.319e-08	+9.162e-08	+8.928e-08	+8.640e-08	+8.396e-08	+8.087e-08	+7.627e-08	+7.219e-08	+6.744e-08	+6.058e-08	+5.416e-08	+4.967e-08	+4.369e-08	+3.689e-08	+3.125e-08	+2.566e-08	+1.895e-08	+1.391e-08	+8.812e-09	+2.468e-09	-4.939e-09	-1.258e-08	-1.844e-08	-2.491e-08	-3.076e-08	-3.471e-08	-4.041e-08	-4.647e-08	-5.105e-08	-5.708e-08	-6.247e-08	-6.815e-08	-7.295e-08	-7.752e-08	-8.133e-08	-8.549e-08	-8.971e-08	-9.437e-08	-9.934e-08	-1.031e-07	-1.041e-07	-1.060e-07	-1.078e-07	-1.105e-07	-1.123e-07	-1.130e-07	-1.137e-07	-1.130e-07	-1.121e-07	-1.114e-07	-1.101e-07	
-1.112e-07	-1.101e-07	-1.082e-07	-1.070e-07	-1.057e-07	-1.033e-07	-1.013e-07	-9.899e-08	-9.552e-08	-9.085e-08	-8.746e-08	-8.409e-08	-7.942e-08	-7.523e-08	-7.044e-08	-6.460e-08	-6.039e-08	-5.512e-08	-5.010e-08	-4.407e-08	-3.839e-08	-3.286e-08	-2.760e-08	-2.178e-08	-1.616e-08	-1.010e-08	-5.092e-09	-1.099e-09	+4.590e-09	+1.090e-08	+1.571e-08	+2.169e-08	+2.676e-08	+3.332e-08	+3.953e-08	+4.386e-08	+4.886e-08	+5.266e-08	+5.718e-08	+6.244e-08	+6.535e-08	+6.865e-08	+7.488e-08	+7.859e-08	+8.252e-08	+8.517e-08	+8.710e-08	+8.889e-08	+9.089e-08	+9.285e-08	+9.236e-08	+9.159e-08	+9.131e-08	+8.989e-08	+8.876e-08	+8.728e-08	+8.434e-08	+8.121e-08	+7.769e-08	+7.353e-08	+6.986e-08	+6.472e-08	+5.847e-08	+5.233e-08	+4.718e-08	+4.155e-08	+3.526e-08	+2.931e-08	+2.348e-08	+1.693e-08	+1.168e-08	+6.644e-09	+6.417e-10	-6.131e-09	-1.338e-08	-1.935e-08	-2.499e-08	-3.105e-08	-3.606e-08	-4.219e-08	-4.820e-08	-5.240e-08	-5.833e-08	-6.363e-08	-6.964e-08	-7.465e-08	-7.971e-08	-8.353e-08	-8.818e-08	-9.120e-08	-9.591e-08	-1.009e-07	-1.043e-07	-1.057e-07	-1.082e-07	-1.099e-07	-1.116e-07	-1.132e-07	-1.144e-07	-1.148e-07	-1.139e-07	-1.131e-07	-1.128e-07	-1.116e-07	
-1.133e-07	-1.120e-07	-1.101e-07	-1.088e-07	-1.069e-07	-1.045e-07	-1.026e-07	-1.003e-07	-9.708e-08	-9.243e-08	-8.941e-08	-8.642e-08	-8.129e-08	-7.719e-08	-7.224e-08	-6.666e-08	-6.222e-08	-5.709e-08	-5.198e-08	-4.560e-08	-4.030e-08	-3.468e-08	-2.877e-08	-2.335e-08	-1.861e-08	-1.259e-08	-7.525e-09	-3.083e-09	+2.669e-09	+8.995e-09	+1.346e-08	+1.926e-08	+2.380e-08	+3.014e-08	+3.623e-08	+4.155e-08	+4.694e-08	+5.112e-08	+5.551e-08	+6.007e-08	+6.344e-08	+6.667e-08	+7.228e-08	+7.597e-08	+8.020e-08	+8.238e-08	+8.438e-08	+8.703e-08	+8.884e-08	+9.035e-08	+9.005e-08	+8.941e-08	+8.883e-08	+8.760e-08	+8.629e-08	+8.516e-08	+8.217e-08	+7.854e-08	+7.475e-08	+7.094e-08	+6.690e-08	+6.138e-08	+5.632e-08	+5.119e-08	+4.544e-08	+3.932e-08	+3.327e-08	+2.787e-08	+2.264e-08	+1.596e-08	+9.719e-09	+4.017e-09	-2.340e-09	-8.529e-09	-1.497e-08	-2.073e-08	-2.600e-08	-3.222e-08	-3.783e-08	-4.402e-08	-5.008e-08	-5.400e-08	-5.950e-08	-6.510e-08	-7.097e-08	-7.641e-08	-8.196e-08	-8.578e-08	-9.068e-08	-9.343e-08	-9.741e-08	-1.018e-07	-1.053e-07	-1.075e-07	-1.099e-07	-1.116e-07	-1.130e-07	-1.143e-07	-1.155e-07	-1.158e-07	-1.153e-07	-1.145e-07	-1.143e-07	-1.139e-07	
