+2.610e-12	-2.591e-13	-3.077e-12	-5.411e-12	-7.707e-12	-9.560e-12	-1.154e-11	-1.319e-11	-1.499e-11	-1.630e-11	-1.779e-11	-1.886e-11	-2.006e-11	-2.086e-11	-2.165e-11	-2.247e-11	-2.362e-11	-2.530e-11	-2.676e-11	-2.807e-11	-2.836e-11	-2.833e-11	-2.759e-11	-2.631e-11	-2.473e-11	-2.253e-11	-2.087e-11	-1.966e-11	-1.935e-11	-1.952e-11	-1.927e-11	-1.886e-11	-1.756e-11	-1.628e-11	-1.575e-11	-1.504e-11	-1.492e-11	-1.505e-11	-1.449e-11	-1.427e-11	-1.388e-11	-1.249e-11	-1.125e-11	-1.029e-11	-9.161e-12	-8.226e-12	-6.984e-12	-4.952e-12	-2.923e-12	-1.195e-12	+7.256e-13	+2.908e-12	+5.203e-12	+7.595e-12	+9.809e-12	+1.174e-11	+1.383e-11	+1.590e-11	+1.724e-11	+1.811e-11	+1.874e-11	+1.881e-11	+1.895e-11	+1.919e-11	+1.873e-11	+1.879e-11	+1.962e-11	+1.968e-11	+1.965e-11	+1.980e-11	+1.937e-11	+1.973e-11	+2.068e-11	+2.143e-11	+2.238e-11	+2.286e-11	+2.357e-11	+2.466e-11	+2.572e-11	+2.756e-11	+2.945e-11	+3.139e-11	+3.274e-11	+3.316e-11	+3.314e-11	+3.226e-11	+3.138e-11	+3.004e-11	+2.879e-11	+2.768e-11	+2.685e-11	+2.636e-11	+2.562e-11	+2.497e-11	+2.378e-11	+2.275e-11	+2.128e-11	+1.991e-11	+1.795e-11	+1.596e-11	+1.358e-11	+1.125e-11	+8.499e-12	+5.702e-12	
+4.006e-12	+2.078e-12	-6.212e-14	-2.008e-12	-4.375e-12	-6.890e-12	-9.656e-12	-1.216e-11	-1.435e-11	-1.619e-11	-1.789e-11	-1.971e-11	-2.128e-11	-2.282e-11	-2.362e-11	-2.432e-11	-2.472e-11	-2.570e-11	-2.687e-11	-2.836e-11	-2.990e-11	-3.104e-11	-3.186e-11	-3.143e-11	-3.010e-11	-2.770e-11	-2.518e-11	-2.326e-11	-2.167e-11	-2.123e-11	-2.130e-11	-2.181e-11	-2.220e-11	-2.111e-11	-1.974e-11	-1.827e-11	-1.665e-11	-1.623e-11	-1.589e-11	-1.498e-11	-1.468e-11	-1.434e-11	-1.301e-11	-1.106e-11	-9.026e-12	-7.540e-12	-6.368e-12	-4.478e-12	-1.898e-12	+5.633e-13	+2.666e-12	+4.666e-12	+6.610e-12	+8.386e-12	+1.016e-11	+1.205e-11	+1.390e-11	+1.543e-11	+1.666e-11	+1.800e-11	+1.937e-11	+2.052e-11	+2.128e-11	+2.123e-11	+2.123e-11	+2.182e-11	+2.156e-11	+2.108e-11	+2.181e-11	+2.270e-11	+2.391e-11	+2.538e-11	+2.576e-11	+2.580e-11	+2.570e-11	+2.587e-11	+2.736e-11	+2.933e-11	+3.175e-11	+3.403e-11	+3.574e-11	+3.706e-11	+3.718e-11	+3.671e-11	+3.550e-11	+3.406e-11	+3.275e-11	+3.163e-11	+3.118e-11	+3.072e-11	+3.054e-11	+2.971e-11	+2.857e-11	+2.683e-11	+2.499e-11	+2.311e-11	+2.130e-11	+1.939e-11	+1.705e-11	+1.457e-11	+1.198e-11	+9.843e-12	+7.763e-12	+6.014e-12	
+4.852e-12	+4.088e-12	+3.190e-12	+1.656e-12	-3.289e-13	-3.188e-12	-6.102e-12	-9.149e-12	-1.156e-11	-1.390e-11	-1.592e-11	-1.832e-11	-2.055e-11	-2.284e-11	-2.459e-11	-2.568e-11	-2.615e-11	-2.612e-11	-2.643e-11	-2.705e-11	-2.854e-11	-3.016e-11	-3.191e-11	-3.313e-11	-3.337e-11	-3.284e-11	-3.115e-11	-2.893e-11	-2.612e-11	-2.393e-11	-2.316e-11	-2.319e-11	-2.417e-11	-2.444e-11	-2.329e-11	-2.181e-11	-1.960e-11	-1.766e-11	-1.695e-11	-1.599e-11	-1.473e-11	-1.392e-11	-1.294e-11	-1.131e-11	-9.166e-12	-6.962e-12	-5.105e-12	-3.373e-12	-1.521e-12	+6.086e-13	+3.108e-12	+5.397e-12	+7.230e-12	+9.236e-12	+1.141e-11	+1.309e-11	+1.433e-11	+1.557e-11	+1.700e-11	+1.843e-11	+1.956e-11	+2.051e-11	+2.142e-11	+2.257e-11	+2.410e-11	+2.465e-11	+2.410e-11	+2.432e-11	+2.510e-11	+2.606e-11	+2.783e-11	+2.898e-11	+2.941e-11	+2.984e-11	+3.006e-11	+3.140e-11	+3.378e-11	+3.635e-11	+3.879e-11	+3.977e-11	+3.972e-11	+3.893e-11	+3.791e-11	+3.706e-11	+3.609e-11	+3.545e-11	+3.464e-11	+3.421e-11	+3.378e-11	+3.333e-11	+3.244e-11	+3.079e-11	+2.876e-11	+2.628e-11	+2.410e-11	+2.179e-11	+1.979e-11	+1.731e-11	+1.478e-11	+1.187e-11	+9.402e-12	+7.294e-12	+6.090e-12	+5.273e-12	
+5.002e-12	+4.941e-12	+4.616e-12	+3.472e-12	+1.924e-12	-1.893e-13	-2.351e-12	-4.651e-12	-6.855e-12	-9.083e-12	-1.139e-11	-1.382e-11	-1.658e-11	-1.938e-11	-2.245e-11	-2.489e-11	-2.673e-11	-2.741e-11	-2.770e-11	-2.785e-11	-2.820e-11	-2.881e-11	-2.950e-11	-3.070e-11	-3.192e-11	-3.336e-11	-3.384e-11	-3.291e-11	-3.102e-11	-2.839e-11	-2.635e-11	-2.478e-11	-2.391e-11	-2.390e-11	-2.308e-11	-2.164e-11	-2.010e-11	-1.822e-11	-1.704e-11	-1.650e-11	-1.540e-11	-1.369e-11	-1.197e-11	-1.039e-11	-8.772e-12	-6.893e-12	-4.999e-12	-3.440e-12	-2.095e-12	-4.212e-13	+1.956e-12	+4.762e-12	+7.670e-12	+1.063e-11	+1.332e-11	+1.539e-11	+1.696e-11	+1.815e-11	+1.887e-11	+1.916e-11	+1.945e-11	+2.033e-11	+2.200e-11	+2.412e-11	+2.560e-11	+2.583e-11	+2.599e-11	+2.657e-11	+2.710e-11	+2.840e-11	+3.008e-11	+3.126e-11	+3.280e-11	+3.425e-11	+3.580e-11	+3.800e-11	+3.972e-11	+4.108e-11	+4.163e-11	+4.086e-11	+3.947e-11	+3.803e-11	+3.763e-11	+3.771e-11	+3.795e-11	+3.791e-11	+3.727e-11	+3.634e-11	+3.482e-11	+3.315e-11	+3.082e-11	+2.840e-11	+2.575e-11	+2.335e-11	+2.114e-11	+1.908e-11	+1.695e-11	+1.458e-11	+1.229e-11	+9.956e-12	+7.989e-12	+6.269e-12	+5.347e-12	+4.880e-12	
+5.180e-12	+4.850e-12	+4.220e-12	+3.201e-12	+1.963e-12	+8.550e-13	-3.616e-13	-1.577e-12	-3.334e-12	-5.268e-12	-7.549e-12	-9.597e-12	-1.193e-11	-1.428e-11	-1.725e-11	-2.039e-11	-2.340e-11	-2.590e-11	-2.770e-11	-2.904e-11	-2.965e-11	-2.982e-11	-2.936e-11	-2.916e-11	-2.957e-11	-3.069e-11	-3.192e-11	-3.216e-11	-3.183e-11	-3.016e-11	-2.739e-11	-2.468e-11	-2.218e-11	-2.106e-11	-2.070e-11	-1.968e-11	-1.851e-11	-1.705e-11	-1.519e-11	-1.407e-11	-1.374e-11	-1.300e-11	-1.136e-11	-9.609e-12	-8.192e-12	-6.720e-12	-5.209e-12	-3.880e-12	-2.462e-12	-7.144e-13	+1.501e-12	+4.508e-12	+8.181e-12	+1.170e-11	+1.460e-11	+1.719e-11	+1.930e-11	+2.031e-11	+2.037e-11	+2.022e-11	+2.063e-11	+2.192e-11	+2.338e-11	+2.409e-11	+2.430e-11	+2.511e-11	+2.664e-11	+2.799e-11	+2.925e-11	+3.060e-11	+3.134e-11	+3.228e-11	+3.388e-11	+3.576e-11	+3.848e-11	+4.074e-11	+4.150e-11	+4.144e-11	+4.059e-11	+3.981e-11	+3.922e-11	+3.902e-11	+3.949e-11	+3.976e-11	+3.956e-11	+3.840e-11	+3.680e-11	+3.476e-11	+3.253e-11	+3.023e-11	+2.779e-11	+2.567e-11	+2.348e-11	+2.155e-11	+1.939e-11	+1.736e-11	+1.503e-11	+1.304e-11	+1.132e-11	+1.007e-11	+8.850e-12	+7.693e-12	+6.582e-12	+5.745e-12	
+6.019e-12	+5.075e-12	+4.009e-12	+3.227e-12	+2.326e-12	+1.764e-12	+8.559e-13	-5.877e-14	-1.737e-12	-3.864e-12	-6.368e-12	-8.590e-12	-1.055e-11	-1.236e-11	-1.426e-11	-1.667e-11	-1.925e-11	-2.217e-11	-2.486e-11	-2.727e-11	-2.902e-11	-2.999e-11	-2.993e-11	-2.922e-11	-2.848e-11	-2.790e-11	-2.825e-11	-2.908e-11	-2.990e-11	-2.943e-11	-2.644e-11	-2.251e-11	-1.887e-11	-1.636e-11	-1.556e-11	-1.523e-11	-1.480e-11	-1.424e-11	-1.280e-11	-1.069e-11	-9.225e-12	-8.718e-12	-8.303e-12	-7.700e-12	-6.953e-12	-5.581e-12	-3.833e-12	-2.492e-12	-1.256e-12	+5.957e-13	+3.002e-12	+5.682e-12	+8.651e-12	+1.177e-11	+1.464e-11	+1.694e-11	+1.846e-11	+1.941e-11	+2.027e-11	+2.104e-11	+2.171e-11	+2.238e-11	+2.268e-11	+2.270e-11	+2.336e-11	+2.476e-11	+2.615e-11	+2.742e-11	+2.873e-11	+2.942e-11	+2.968e-11	+3.073e-11	+3.264e-11	+3.570e-11	+3.913e-11	+4.072e-11	+4.068e-11	+3.967e-11	+3.870e-11	+3.917e-11	+4.026e-11	+4.116e-11	+4.119e-11	+4.024e-11	+3.863e-11	+3.661e-11	+3.478e-11	+3.303e-11	+3.154e-11	+2.983e-11	+2.821e-11	+2.649e-11	+2.462e-11	+2.241e-11	+1.973e-11	+1.700e-11	+1.427e-11	+1.244e-11	+1.119e-11	+1.073e-11	+1.012e-11	+9.576e-12	+8.501e-12	+7.414e-12	
+7.513e-12	+6.125e-12	+5.080e-12	+4.639e-12	+4.384e-12	+3.990e-12	+3.271e-12	+2.201e-12	+8.061e-13	-1.376e-12	-3.892e-12	-6.709e-12	-9.197e-12	-1.162e-11	-1.374e-11	-1.594e-11	-1.824e-11	-2.073e-11	-2.319e-11	-2.539e-11	-2.722e-11	-2.877e-11	-2.975e-11	-2.972e-11	-2.857e-11	-2.606e-11	-2.405e-11	-2.367e-11	-2.412e-11	-2.452e-11	-2.337e-11	-2.055e-11	-1.714e-11	-1.361e-11	-1.087e-11	-9.576e-12	-8.958e-12	-8.130e-12	-7.037e-12	-5.536e-12	-3.810e-12	-2.875e-12	-2.624e-12	-2.356e-12	-2.287e-12	-2.133e-12	-1.157e-12	+4.001e-13	+2.073e-12	+3.676e-12	+5.143e-12	+7.002e-12	+9.377e-12	+1.151e-11	+1.321e-11	+1.477e-11	+1.612e-11	+1.734e-11	+1.841e-11	+1.914e-11	+1.986e-11	+2.046e-11	+2.051e-11	+2.059e-11	+2.106e-11	+2.151e-11	+2.235e-11	+2.379e-11	+2.520e-11	+2.638e-11	+2.787e-11	+2.983e-11	+3.224e-11	+3.500e-11	+3.668e-11	+3.689e-11	+3.684e-11	+3.688e-11	+3.796e-11	+4.027e-11	+4.243e-11	+4.342e-11	+4.251e-11	+4.064e-11	+3.890e-11	+3.750e-11	+3.633e-11	+3.509e-11	+3.355e-11	+3.155e-11	+2.932e-11	+2.678e-11	+2.427e-11	+2.142e-11	+1.858e-11	+1.563e-11	+1.331e-11	+1.175e-11	+1.101e-11	+1.069e-11	+1.052e-11	+1.036e-11	+9.863e-12	+8.959e-12	
+9.023e-12	+7.325e-12	+6.197e-12	+5.527e-12	+5.334e-12	+4.786e-12	+4.098e-12	+3.032e-12	+2.034e-12	+7.724e-13	-8.746e-13	-2.963e-12	-5.502e-12	-8.247e-12	-1.112e-11	-1.389e-11	-1.665e-11	-1.947e-11	-2.169e-11	-2.339e-11	-2.437e-11	-2.526e-11	-2.677e-11	-2.790e-11	-2.821e-11	-2.656e-11	-2.351e-11	-2.083e-11	-1.848e-11	-1.719e-11	-1.699e-11	-1.621e-11	-1.416e-11	-1.112e-11	-7.896e-12	-5.686e-12	-4.418e-12	-2.594e-12	-2.688e-13	+1.398e-12	+2.857e-12	+4.151e-12	+4.373e-12	+4.064e-12	+4.108e-12	+4.146e-12	+4.047e-12	+4.536e-12	+5.727e-12	+6.841e-12	+7.585e-12	+8.480e-12	+9.675e-12	+1.080e-11	+1.183e-11	+1.283e-11	+1.359e-11	+1.408e-11	+1.474e-11	+1.581e-11	+1.655e-11	+1.626e-11	+1.567e-11	+1.561e-11	+1.579e-11	+1.667e-11	+1.870e-11	+2.055e-11	+2.183e-11	+2.339e-11	+2.548e-11	+2.797e-11	+3.050e-11	+3.203e-11	+3.232e-11	+3.303e-11	+3.497e-11	+3.759e-11	+4.049e-11	+4.234e-11	+4.310e-11	+4.312e-11	+4.192e-11	+4.080e-11	+4.008e-11	+3.939e-11	+3.828e-11	+3.607e-11	+3.321e-11	+3.000e-11	+2.678e-11	+2.387e-11	+2.128e-11	+1.923e-11	+1.750e-11	+1.597e-11	+1.483e-11	+1.383e-11	+1.313e-11	+1.235e-11	+1.194e-11	+1.149e-11	+1.116e-11	+1.023e-11	
+1.016e-11	+8.861e-12	+7.333e-12	+6.115e-12	+4.850e-12	+3.819e-12	+2.516e-12	+1.178e-12	-1.705e-13	-8.936e-13	-1.482e-12	-2.249e-12	-3.450e-12	-5.384e-12	-7.315e-12	-9.741e-12	-1.224e-11	-1.528e-11	-1.805e-11	-1.990e-11	-2.096e-11	-2.075e-11	-2.098e-11	-2.134e-11	-2.181e-11	-2.264e-11	-2.187e-11	-1.951e-11	-1.612e-11	-1.314e-11	-1.246e-11	-1.277e-11	-1.173e-11	-8.721e-12	-4.895e-12	-1.638e-12	+4.143e-13	+1.730e-12	+3.524e-12	+5.771e-12	+7.992e-12	+1.013e-11	+1.125e-11	+1.078e-11	+9.981e-12	+9.861e-12	+9.972e-12	+9.907e-12	+1.006e-11	+1.055e-11	+1.085e-11	+1.062e-11	+1.008e-11	+9.831e-12	+1.006e-11	+1.016e-11	+9.972e-12	+1.028e-11	+1.135e-11	+1.214e-11	+1.180e-11	+1.085e-11	+1.043e-11	+1.081e-11	+1.201e-11	+1.413e-11	+1.601e-11	+1.697e-11	+1.824e-11	+2.069e-11	+2.418e-11	+2.780e-11	+3.009e-11	+3.053e-11	+3.070e-11	+3.229e-11	+3.480e-11	+3.761e-11	+3.941e-11	+3.922e-11	+3.915e-11	+3.938e-11	+3.979e-11	+4.031e-11	+3.955e-11	+3.829e-11	+3.593e-11	+3.273e-11	+2.957e-11	+2.653e-11	+2.443e-11	+2.256e-11	+2.132e-11	+2.050e-11	+2.003e-11	+1.983e-11	+1.930e-11	+1.843e-11	+1.698e-11	+1.567e-11	+1.436e-11	+1.341e-11	+1.234e-11	+1.136e-11	
+1.135e-11	+1.058e-11	+9.454e-12	+7.660e-12	+5.793e-12	+3.937e-12	+2.425e-12	+4.058e-13	-1.267e-12	-2.719e-12	-3.107e-12	-3.673e-12	-3.940e-12	-4.614e-12	-4.978e-12	-5.235e-12	-6.101e-12	-7.098e-12	-9.415e-12	-1.174e-11	-1.447e-11	-1.642e-11	-1.673e-11	-1.644e-11	-1.535e-11	-1.556e-11	-1.634e-11	-1.517e-11	-1.251e-11	-9.547e-12	-8.008e-12	-8.469e-12	-9.035e-12	-7.836e-12	-4.802e-12	-6.839e-13	+3.460e-12	+6.068e-12	+7.246e-12	+8.544e-12	+1.040e-11	+1.242e-11	+1.418e-11	+1.514e-11	+1.489e-11	+1.394e-11	+1.351e-11	+1.415e-11	+1.505e-11	+1.521e-11	+1.454e-11	+1.329e-11	+1.159e-11	+9.592e-12	+7.635e-12	+6.424e-12	+6.612e-12	+7.572e-12	+8.052e-12	+7.952e-12	+8.033e-12	+8.370e-12	+8.746e-12	+9.481e-12	+1.080e-11	+1.228e-11	+1.376e-11	+1.594e-11	+1.905e-11	+2.268e-11	+2.619e-11	+2.835e-11	+2.853e-11	+2.811e-11	+2.900e-11	+3.091e-11	+3.293e-11	+3.464e-11	+3.516e-11	+3.555e-11	+3.621e-11	+3.634e-11	+3.684e-11	+3.580e-11	+3.331e-11	+3.076e-11	+2.804e-11	+2.657e-11	+2.532e-11	+2.495e-11	+2.483e-11	+2.448e-11	+2.419e-11	+2.332e-11	+2.296e-11	+2.234e-11	+2.191e-11	+2.056e-11	+1.906e-11	+1.736e-11	+1.600e-11	+1.456e-11	+1.324e-11	+1.206e-11	
+1.246e-11	+1.166e-11	+1.095e-11	+9.207e-12	+7.504e-12	+5.592e-12	+4.284e-12	+2.826e-12	+1.423e-12	-5.621e-15	-1.382e-12	-2.435e-12	-3.710e-12	-4.127e-12	-4.671e-12	-4.130e-12	-3.468e-12	-2.011e-12	-9.212e-13	-1.426e-12	-3.096e-12	-6.403e-12	-8.693e-12	-9.733e-12	-9.828e-12	-8.992e-12	-9.112e-12	-9.297e-12	-8.430e-12	-6.804e-12	-4.374e-12	-2.587e-12	-2.588e-12	-3.109e-12	-2.546e-12	-4.777e-14	+3.817e-12	+7.247e-12	+9.465e-12	+1.084e-11	+1.191e-11	+1.301e-11	+1.377e-11	+1.437e-11	+1.530e-11	+1.591e-11	+1.601e-11	+1.650e-11	+1.749e-11	+1.821e-11	+1.806e-11	+1.633e-11	+1.317e-11	+9.860e-12	+7.163e-12	+5.453e-12	+4.949e-12	+5.139e-12	+5.864e-12	+7.255e-12	+8.356e-12	+8.656e-12	+9.449e-12	+1.111e-11	+1.268e-11	+1.410e-11	+1.601e-11	+1.876e-11	+2.181e-11	+2.426e-11	+2.553e-11	+2.544e-11	+2.509e-11	+2.626e-11	+2.843e-11	+3.010e-11	+3.085e-11	+3.055e-11	+3.070e-11	+3.161e-11	+3.083e-11	+2.931e-11	+2.770e-11	+2.554e-11	+2.421e-11	+2.302e-11	+2.315e-11	+2.414e-11	+2.505e-11	+2.611e-11	+2.595e-11	+2.586e-11	+2.483e-11	+2.382e-11	+2.254e-11	+2.157e-11	+2.086e-11	+1.995e-11	+1.908e-11	+1.781e-11	+1.683e-11	+1.536e-11	+1.429e-11	+1.302e-11	
+1.326e-11	+1.188e-11	+1.044e-11	+9.282e-12	+7.769e-12	+6.557e-12	+5.381e-12	+5.239e-12	+4.914e-12	+4.559e-12	+3.226e-12	+2.044e-12	+8.682e-13	+2.744e-13	-4.355e-13	-1.553e-12	-1.787e-12	-1.357e-12	+2.473e-13	+1.455e-12	+2.059e-12	+1.900e-12	+8.293e-13	-3.255e-14	-1.160e-12	-1.109e-12	+4.914e-13	+9.137e-13	-3.414e-14	-7.590e-13	-2.441e-14	+2.093e-12	+3.442e-12	+3.275e-12	+3.000e-12	+3.966e-12	+6.420e-12	+9.090e-12	+1.100e-11	+1.188e-11	+1.144e-11	+1.097e-11	+1.186e-11	+1.328e-11	+1.421e-11	+1.510e-11	+1.650e-11	+1.790e-11	+1.858e-11	+1.877e-11	+1.861e-11	+1.739e-11	+1.487e-11	+1.181e-11	+8.936e-12	+6.697e-12	+5.562e-12	+5.867e-12	+7.170e-12	+8.291e-12	+9.075e-12	+1.083e-11	+1.360e-11	+1.585e-11	+1.737e-11	+1.847e-11	+1.922e-11	+2.056e-11	+2.232e-11	+2.328e-11	+2.318e-11	+2.264e-11	+2.301e-11	+2.432e-11	+2.516e-11	+2.522e-11	+2.445e-11	+2.393e-11	+2.453e-11	+2.416e-11	+2.272e-11	+2.153e-11	+2.071e-11	+2.149e-11	+2.272e-11	+2.342e-11	+2.393e-11	+2.382e-11	+2.399e-11	+2.349e-11	+2.287e-11	+2.243e-11	+2.216e-11	+2.223e-11	+2.164e-11	+2.123e-11	+2.057e-11	+2.061e-11	+2.015e-11	+1.961e-11	+1.841e-11	+1.730e-11	+1.596e-11	+1.483e-11	
+1.430e-11	+1.192e-11	+9.913e-12	+8.561e-12	+7.403e-12	+6.120e-12	+4.894e-12	+4.326e-12	+4.211e-12	+3.736e-12	+2.844e-12	+1.991e-12	+2.145e-12	+3.117e-12	+4.195e-12	+4.488e-12	+4.299e-12	+3.972e-12	+3.408e-12	+3.248e-12	+3.684e-12	+5.243e-12	+7.197e-12	+8.370e-12	+8.288e-12	+7.116e-12	+7.389e-12	+8.977e-12	+9.061e-12	+8.423e-12	+8.875e-12	+1.044e-11	+1.175e-11	+1.145e-11	+1.021e-11	+9.424e-12	+1.016e-11	+1.219e-11	+1.343e-11	+1.304e-11	+1.183e-11	+1.044e-11	+1.019e-11	+1.227e-11	+1.521e-11	+1.696e-11	+1.787e-11	+1.865e-11	+1.863e-11	+1.789e-11	+1.731e-11	+1.674e-11	+1.557e-11	+1.381e-11	+1.177e-11	+9.985e-12	+8.935e-12	+8.417e-12	+8.183e-12	+9.075e-12	+1.163e-11	+1.477e-11	+1.723e-11	+1.903e-11	+2.045e-11	+2.111e-11	+2.143e-11	+2.196e-11	+2.194e-11	+2.071e-11	+1.869e-11	+1.744e-11	+1.786e-11	+1.879e-11	+1.915e-11	+1.906e-11	+1.925e-11	+1.975e-11	+1.873e-11	+1.706e-11	+1.695e-11	+1.786e-11	+1.947e-11	+2.132e-11	+2.237e-11	+2.216e-11	+2.093e-11	+2.014e-11	+2.008e-11	+2.057e-11	+2.145e-11	+2.257e-11	+2.415e-11	+2.541e-11	+2.587e-11	+2.532e-11	+2.450e-11	+2.396e-11	+2.345e-11	+2.257e-11	+2.128e-11	+1.980e-11	+1.820e-11	+1.649e-11	
+1.543e-11	+1.358e-11	+1.149e-11	+1.025e-11	+9.056e-12	+8.253e-12	+6.884e-12	+5.681e-12	+4.174e-12	+2.868e-12	+1.387e-12	+3.859e-13	-8.365e-15	+6.213e-13	+2.192e-12	+4.131e-12	+6.079e-12	+7.113e-12	+7.690e-12	+7.660e-12	+8.073e-12	+9.534e-12	+1.186e-11	+1.493e-11	+1.763e-11	+1.828e-11	+1.696e-11	+1.611e-11	+1.607e-11	+1.595e-11	+1.651e-11	+1.834e-11	+2.058e-11	+2.174e-11	+2.101e-11	+1.881e-11	+1.667e-11	+1.586e-11	+1.561e-11	+1.501e-11	+1.479e-11	+1.510e-11	+1.526e-11	+1.584e-11	+1.800e-11	+2.089e-11	+2.222e-11	+2.117e-11	+1.912e-11	+1.767e-11	+1.685e-11	+1.620e-11	+1.555e-11	+1.502e-11	+1.481e-11	+1.427e-11	+1.273e-11	+1.094e-11	+1.020e-11	+1.094e-11	+1.254e-11	+1.451e-11	+1.667e-11	+1.849e-11	+1.973e-11	+2.072e-11	+2.121e-11	+2.025e-11	+1.781e-11	+1.479e-11	+1.259e-11	+1.245e-11	+1.400e-11	+1.525e-11	+1.510e-11	+1.459e-11	+1.434e-11	+1.298e-11	+1.101e-11	+1.122e-11	+1.364e-11	+1.617e-11	+1.753e-11	+1.824e-11	+1.852e-11	+1.872e-11	+1.966e-11	+2.103e-11	+2.302e-11	+2.480e-11	+2.636e-11	+2.745e-11	+2.811e-11	+2.839e-11	+2.790e-11	+2.714e-11	+2.585e-11	+2.503e-11	+2.425e-11	+2.382e-11	+2.274e-11	+2.153e-11	+1.947e-11	+1.763e-11	
+1.682e-11	+1.539e-11	+1.373e-11	+1.183e-11	+1.059e-11	+9.893e-12	+9.646e-12	+8.440e-12	+7.276e-12	+6.054e-12	+6.146e-12	+5.880e-12	+5.583e-12	+4.263e-12	+3.870e-12	+4.330e-12	+5.485e-12	+7.052e-12	+9.066e-12	+1.231e-11	+1.499e-11	+1.720e-11	+1.821e-11	+1.867e-11	+2.129e-11	+2.487e-11	+2.680e-11	+2.693e-11	+2.690e-11	+2.729e-11	+2.704e-11	+2.705e-11	+2.846e-11	+3.007e-11	+3.030e-11	+2.854e-11	+2.555e-11	+2.274e-11	+2.091e-11	+2.069e-11	+2.172e-11	+2.283e-11	+2.407e-11	+2.540e-11	+2.626e-11	+2.704e-11	+2.744e-11	+2.643e-11	+2.421e-11	+2.160e-11	+1.912e-11	+1.762e-11	+1.721e-11	+1.706e-11	+1.673e-11	+1.606e-11	+1.507e-11	+1.374e-11	+1.153e-11	+9.193e-12	+8.899e-12	+1.084e-11	+1.268e-11	+1.343e-11	+1.400e-11	+1.478e-11	+1.529e-11	+1.460e-11	+1.243e-11	+1.013e-11	+8.974e-12	+9.096e-12	+9.508e-12	+8.713e-12	+7.302e-12	+6.399e-12	+5.710e-12	+5.857e-12	+7.715e-12	+1.071e-11	+1.265e-11	+1.237e-11	+1.200e-11	+1.237e-11	+1.386e-11	+1.742e-11	+2.099e-11	+2.399e-11	+2.539e-11	+2.562e-11	+2.570e-11	+2.510e-11	+2.466e-11	+2.371e-11	+2.387e-11	+2.407e-11	+2.466e-11	+2.440e-11	+2.462e-11	+2.460e-11	+2.433e-11	+2.306e-11	+2.097e-11	+1.860e-11	
+1.847e-11	+1.680e-11	+1.544e-11	+1.279e-11	+1.104e-11	+9.788e-12	+9.729e-12	+9.132e-12	+8.486e-12	+8.705e-12	+1.007e-11	+1.225e-11	+1.300e-11	+1.267e-11	+1.107e-11	+1.045e-11	+9.609e-12	+9.790e-12	+1.170e-11	+1.610e-11	+2.246e-11	+2.740e-11	+3.059e-11	+3.036e-11	+2.912e-11	+3.093e-11	+3.393e-11	+3.641e-11	+3.835e-11	+3.959e-11	+3.944e-11	+3.824e-11	+3.805e-11	+3.873e-11	+3.843e-11	+3.635e-11	+3.265e-11	+2.898e-11	+2.750e-11	+2.880e-11	+3.132e-11	+3.289e-11	+3.331e-11	+3.400e-11	+3.532e-11	+3.633e-11	+3.596e-11	+3.453e-11	+3.295e-11	+3.069e-11	+2.719e-11	+2.355e-11	+2.066e-11	+1.841e-11	+1.662e-11	+1.508e-11	+1.328e-11	+1.075e-11	+7.794e-12	+5.731e-12	+5.069e-12	+4.592e-12	+4.202e-12	+5.093e-12	+6.609e-12	+7.775e-12	+8.627e-12	+8.247e-12	+6.385e-12	+4.619e-12	+3.790e-12	+3.132e-12	+1.434e-12	-7.928e-13	-1.990e-12	-2.335e-12	-1.486e-12	+9.688e-13	+3.709e-12	+4.555e-12	+2.641e-12	+1.989e-12	+3.832e-12	+6.507e-12	+1.130e-11	+1.617e-11	+2.007e-11	+2.190e-11	+2.126e-11	+2.040e-11	+1.937e-11	+1.938e-11	+1.886e-11	+1.932e-11	+2.057e-11	+2.275e-11	+2.456e-11	+2.516e-11	+2.559e-11	+2.536e-11	+2.515e-11	+2.367e-11	+2.226e-11	+1.980e-11	
