-8.572e-12	+1.100e-11	+3.279e-11	+5.781e-11	+8.686e-11	+1.148e-10	+1.408e-10	+1.607e-10	+1.798e-10	+1.968e-10	+2.162e-10	+2.334e-10	+2.497e-10	+2.618e-10	+2.710e-10	+2.789e-10	+2.851e-10	+2.927e-10	+2.984e-10	+3.012e-10	+3.002e-10	+2.995e-10	+3.039e-10	+3.152e-10	+3.256e-10	+3.287e-10	+3.252e-10	+3.140e-10	+3.030e-10	+2.993e-10	+2.978e-10	+2.945e-10	+2.907e-10	+2.847e-10	+2.704e-10	+2.502e-10	+2.307e-10	+2.132e-10	+2.019e-10	+1.978e-10	+1.926e-10	+1.803e-10	+1.633e-10	+1.427e-10	+1.202e-10	+9.758e-11	+7.240e-11	+4.577e-11	+2.200e-11	+2.196e-12	-1.354e-11	-2.426e-11	-3.232e-11	-4.264e-11	-5.601e-11	-7.129e-11	-9.076e-11	-1.141e-10	-1.368e-10	-1.580e-10	-1.795e-10	-2.015e-10	-2.230e-10	-2.393e-10	-2.457e-10	-2.485e-10	-2.550e-10	-2.612e-10	-2.634e-10	-2.703e-10	-2.829e-10	-2.941e-10	-3.019e-10	-3.047e-10	-3.025e-10	-3.021e-10	-3.094e-10	-3.178e-10	-3.218e-10	-3.246e-10	-3.243e-10	-3.209e-10	-3.152e-10	-3.098e-10	-3.096e-10	-3.125e-10	-3.134e-10	-3.080e-10	-3.011e-10	-2.925e-10	-2.850e-10	-2.788e-10	-2.709e-10	-2.606e-10	-2.442e-10	-2.271e-10	-2.080e-10	-1.917e-10	-1.727e-10	-1.501e-10	-1.203e-10	-8.776e-11	-5.614e-11	-3.046e-11	
-1.380e-11	+4.016e-12	+2.508e-11	+5.164e-11	+8.285e-11	+1.134e-10	+1.399e-10	+1.585e-10	+1.749e-10	+1.913e-10	+2.115e-10	+2.302e-10	+2.455e-10	+2.551e-10	+2.646e-10	+2.754e-10	+2.899e-10	+3.051e-10	+3.177e-10	+3.257e-10	+3.270e-10	+3.268e-10	+3.247e-10	+3.264e-10	+3.326e-10	+3.382e-10	+3.464e-10	+3.494e-10	+3.414e-10	+3.310e-10	+3.263e-10	+3.271e-10	+3.262e-10	+3.200e-10	+3.072e-10	+2.879e-10	+2.695e-10	+2.534e-10	+2.348e-10	+2.166e-10	+2.035e-10	+1.929e-10	+1.780e-10	+1.550e-10	+1.287e-10	+1.022e-10	+7.236e-11	+4.097e-11	+1.219e-11	-1.133e-11	-2.776e-11	-3.803e-11	-4.434e-11	-4.984e-11	-5.903e-11	-7.298e-11	-9.131e-11	-1.148e-10	-1.409e-10	-1.679e-10	-1.971e-10	-2.244e-10	-2.433e-10	-2.546e-10	-2.652e-10	-2.786e-10	-2.887e-10	-2.928e-10	-2.969e-10	-3.051e-10	-3.180e-10	-3.353e-10	-3.472e-10	-3.471e-10	-3.428e-10	-3.439e-10	-3.497e-10	-3.519e-10	-3.527e-10	-3.546e-10	-3.537e-10	-3.539e-10	-3.521e-10	-3.472e-10	-3.466e-10	-3.443e-10	-3.385e-10	-3.285e-10	-3.159e-10	-3.038e-10	-2.937e-10	-2.887e-10	-2.821e-10	-2.704e-10	-2.504e-10	-2.285e-10	-2.079e-10	-1.931e-10	-1.770e-10	-1.549e-10	-1.241e-10	-8.947e-11	-5.716e-11	-3.268e-11	
-1.871e-11	+1.570e-12	+2.720e-11	+5.151e-11	+8.138e-11	+1.075e-10	+1.344e-10	+1.538e-10	+1.734e-10	+1.906e-10	+2.107e-10	+2.289e-10	+2.428e-10	+2.533e-10	+2.617e-10	+2.739e-10	+2.866e-10	+3.022e-10	+3.119e-10	+3.221e-10	+3.315e-10	+3.394e-10	+3.454e-10	+3.435e-10	+3.442e-10	+3.487e-10	+3.548e-10	+3.617e-10	+3.599e-10	+3.497e-10	+3.417e-10	+3.443e-10	+3.523e-10	+3.520e-10	+3.414e-10	+3.270e-10	+3.090e-10	+2.861e-10	+2.654e-10	+2.485e-10	+2.284e-10	+2.059e-10	+1.868e-10	+1.662e-10	+1.389e-10	+1.090e-10	+7.851e-11	+4.809e-11	+2.020e-11	-4.651e-12	-2.686e-11	-4.360e-11	-5.441e-11	-6.482e-11	-7.821e-11	-9.304e-11	-1.103e-10	-1.320e-10	-1.563e-10	-1.841e-10	-2.142e-10	-2.389e-10	-2.589e-10	-2.791e-10	-2.955e-10	-3.049e-10	-3.138e-10	-3.271e-10	-3.409e-10	-3.527e-10	-3.633e-10	-3.712e-10	-3.739e-10	-3.745e-10	-3.761e-10	-3.793e-10	-3.820e-10	-3.845e-10	-3.891e-10	-3.877e-10	-3.826e-10	-3.802e-10	-3.743e-10	-3.699e-10	-3.640e-10	-3.550e-10	-3.476e-10	-3.385e-10	-3.318e-10	-3.212e-10	-3.130e-10	-3.048e-10	-2.947e-10	-2.795e-10	-2.587e-10	-2.375e-10	-2.154e-10	-1.983e-10	-1.768e-10	-1.544e-10	-1.243e-10	-9.650e-11	-6.607e-11	-4.306e-11	
-2.805e-11	+1.238e-12	+2.660e-11	+4.998e-11	+6.981e-11	+9.205e-11	+1.137e-10	+1.393e-10	+1.610e-10	+1.841e-10	+2.020e-10	+2.224e-10	+2.395e-10	+2.579e-10	+2.725e-10	+2.858e-10	+2.976e-10	+3.069e-10	+3.144e-10	+3.198e-10	+3.306e-10	+3.394e-10	+3.458e-10	+3.464e-10	+3.448e-10	+3.523e-10	+3.619e-10	+3.696e-10	+3.759e-10	+3.758e-10	+3.677e-10	+3.572e-10	+3.516e-10	+3.516e-10	+3.499e-10	+3.457e-10	+3.396e-10	+3.203e-10	+2.890e-10	+2.658e-10	+2.529e-10	+2.341e-10	+2.059e-10	+1.772e-10	+1.492e-10	+1.186e-10	+8.782e-11	+6.020e-11	+3.527e-11	+1.078e-11	-1.451e-11	-3.925e-11	-6.229e-11	-8.333e-11	-1.015e-10	-1.181e-10	-1.366e-10	-1.586e-10	-1.823e-10	-2.061e-10	-2.325e-10	-2.620e-10	-2.891e-10	-3.060e-10	-3.157e-10	-3.306e-10	-3.501e-10	-3.637e-10	-3.747e-10	-3.864e-10	-3.897e-10	-3.888e-10	-3.959e-10	-4.086e-10	-4.162e-10	-4.160e-10	-4.135e-10	-4.138e-10	-4.106e-10	-4.006e-10	-3.917e-10	-3.847e-10	-3.846e-10	-3.881e-10	-3.835e-10	-3.762e-10	-3.674e-10	-3.625e-10	-3.566e-10	-3.473e-10	-3.358e-10	-3.190e-10	-3.009e-10	-2.789e-10	-2.612e-10	-2.404e-10	-2.217e-10	-1.967e-10	-1.723e-10	-1.464e-10	-1.254e-10	-1.051e-10	-8.394e-11	-5.697e-11	
-3.712e-11	-4.644e-12	+2.083e-11	+4.193e-11	+5.851e-11	+7.645e-11	+9.737e-11	+1.218e-10	+1.472e-10	+1.681e-10	+1.873e-10	+2.037e-10	+2.258e-10	+2.472e-10	+2.676e-10	+2.820e-10	+2.924e-10	+3.024e-10	+3.133e-10	+3.269e-10	+3.402e-10	+3.521e-10	+3.582e-10	+3.592e-10	+3.582e-10	+3.582e-10	+3.621e-10	+3.664e-10	+3.712e-10	+3.788e-10	+3.834e-10	+3.769e-10	+3.605e-10	+3.477e-10	+3.451e-10	+3.405e-10	+3.304e-10	+3.221e-10	+3.079e-10	+2.833e-10	+2.612e-10	+2.466e-10	+2.281e-10	+1.999e-10	+1.666e-10	+1.330e-10	+1.021e-10	+7.329e-11	+4.592e-11	+1.812e-11	-1.091e-11	-3.861e-11	-6.575e-11	-9.338e-11	-1.169e-10	-1.368e-10	-1.587e-10	-1.833e-10	-2.088e-10	-2.358e-10	-2.645e-10	-2.905e-10	-3.096e-10	-3.258e-10	-3.452e-10	-3.622e-10	-3.690e-10	-3.751e-10	-3.914e-10	-4.073e-10	-4.145e-10	-4.205e-10	-4.281e-10	-4.330e-10	-4.330e-10	-4.305e-10	-4.297e-10	-4.281e-10	-4.237e-10	-4.192e-10	-4.127e-10	-4.088e-10	-4.116e-10	-4.135e-10	-4.079e-10	-3.952e-10	-3.835e-10	-3.733e-10	-3.640e-10	-3.539e-10	-3.394e-10	-3.207e-10	-2.964e-10	-2.765e-10	-2.580e-10	-2.423e-10	-2.221e-10	-1.969e-10	-1.699e-10	-1.469e-10	-1.304e-10	-1.153e-10	-9.761e-11	-6.915e-11	
-4.483e-11	-2.064e-11	+4.880e-12	+2.402e-11	+4.473e-11	+6.143e-11	+8.154e-11	+1.026e-10	+1.261e-10	+1.494e-10	+1.690e-10	+1.906e-10	+2.111e-10	+2.367e-10	+2.558e-10	+2.740e-10	+2.835e-10	+2.924e-10	+3.069e-10	+3.218e-10	+3.371e-10	+3.469e-10	+3.554e-10	+3.626e-10	+3.688e-10	+3.722e-10	+3.727e-10	+3.753e-10	+3.763e-10	+3.755e-10	+3.751e-10	+3.700e-10	+3.570e-10	+3.423e-10	+3.357e-10	+3.320e-10	+3.187e-10	+3.017e-10	+2.914e-10	+2.830e-10	+2.696e-10	+2.526e-10	+2.332e-10	+2.116e-10	+1.875e-10	+1.592e-10	+1.264e-10	+9.018e-11	+5.452e-11	+2.158e-11	-9.847e-12	-3.908e-11	-6.815e-11	-9.903e-11	-1.273e-10	-1.534e-10	-1.816e-10	-2.107e-10	-2.399e-10	-2.677e-10	-2.900e-10	-3.094e-10	-3.311e-10	-3.509e-10	-3.608e-10	-3.637e-10	-3.731e-10	-3.909e-10	-4.060e-10	-4.162e-10	-4.271e-10	-4.342e-10	-4.349e-10	-4.371e-10	-4.447e-10	-4.531e-10	-4.537e-10	-4.481e-10	-4.426e-10	-4.367e-10	-4.321e-10	-4.289e-10	-4.269e-10	-4.252e-10	-4.175e-10	-4.086e-10	-3.956e-10	-3.827e-10	-3.706e-10	-3.572e-10	-3.440e-10	-3.201e-10	-2.987e-10	-2.758e-10	-2.570e-10	-2.366e-10	-2.142e-10	-1.906e-10	-1.673e-10	-1.508e-10	-1.331e-10	-1.180e-10	-9.613e-11	-7.353e-11	
-5.683e-11	-3.762e-11	-2.066e-11	+3.746e-12	+2.159e-11	+4.141e-11	+5.315e-11	+7.237e-11	+9.064e-11	+1.175e-10	+1.409e-10	+1.651e-10	+1.874e-10	+2.081e-10	+2.328e-10	+2.526e-10	+2.733e-10	+2.855e-10	+3.018e-10	+3.177e-10	+3.285e-10	+3.386e-10	+3.450e-10	+3.549e-10	+3.634e-10	+3.654e-10	+3.654e-10	+3.674e-10	+3.724e-10	+3.752e-10	+3.731e-10	+3.652e-10	+3.510e-10	+3.351e-10	+3.215e-10	+3.093e-10	+2.998e-10	+2.939e-10	+2.833e-10	+2.665e-10	+2.528e-10	+2.432e-10	+2.309e-10	+2.162e-10	+2.008e-10	+1.800e-10	+1.492e-10	+1.117e-10	+7.315e-11	+3.662e-11	+1.843e-12	-3.245e-11	-6.708e-11	-1.023e-10	-1.392e-10	-1.774e-10	-2.122e-10	-2.418e-10	-2.697e-10	-2.958e-10	-3.158e-10	-3.306e-10	-3.418e-10	-3.487e-10	-3.566e-10	-3.704e-10	-3.842e-10	-3.933e-10	-4.016e-10	-4.121e-10	-4.248e-10	-4.356e-10	-4.426e-10	-4.495e-10	-4.585e-10	-4.627e-10	-4.588e-10	-4.530e-10	-4.492e-10	-4.489e-10	-4.496e-10	-4.482e-10	-4.434e-10	-4.336e-10	-4.281e-10	-4.199e-10	-4.060e-10	-3.901e-10	-3.690e-10	-3.546e-10	-3.320e-10	-3.086e-10	-2.855e-10	-2.636e-10	-2.433e-10	-2.175e-10	-1.962e-10	-1.727e-10	-1.609e-10	-1.458e-10	-1.333e-10	-1.098e-10	-9.063e-11	-6.965e-11	
-6.442e-11	-5.438e-11	-3.717e-11	-1.791e-11	+2.253e-12	+1.562e-11	+3.042e-11	+4.387e-11	+6.778e-11	+9.088e-11	+1.196e-10	+1.399e-10	+1.608e-10	+1.778e-10	+1.989e-10	+2.240e-10	+2.457e-10	+2.668e-10	+2.771e-10	+2.890e-10	+2.984e-10	+3.067e-10	+3.216e-10	+3.373e-10	+3.550e-10	+3.663e-10	+3.676e-10	+3.646e-10	+3.609e-10	+3.573e-10	+3.519e-10	+3.468e-10	+3.415e-10	+3.307e-10	+3.176e-10	+3.047e-10	+2.888e-10	+2.780e-10	+2.760e-10	+2.673e-10	+2.451e-10	+2.229e-10	+2.120e-10	+2.089e-10	+2.025e-10	+1.868e-10	+1.622e-10	+1.330e-10	+1.011e-10	+6.577e-11	+2.547e-11	-1.901e-11	-6.328e-11	-1.068e-10	-1.547e-10	-2.032e-10	-2.439e-10	-2.749e-10	-2.997e-10	-3.209e-10	-3.350e-10	-3.394e-10	-3.415e-10	-3.505e-10	-3.638e-10	-3.710e-10	-3.763e-10	-3.914e-10	-4.073e-10	-4.141e-10	-4.216e-10	-4.320e-10	-4.385e-10	-4.446e-10	-4.529e-10	-4.614e-10	-4.691e-10	-4.742e-10	-4.756e-10	-4.698e-10	-4.620e-10	-4.529e-10	-4.350e-10	-4.213e-10	-4.130e-10	-4.059e-10	-3.979e-10	-3.785e-10	-3.618e-10	-3.406e-10	-3.164e-10	-2.930e-10	-2.699e-10	-2.525e-10	-2.282e-10	-2.078e-10	-1.828e-10	-1.665e-10	-1.514e-10	-1.415e-10	-1.264e-10	-1.079e-10	-8.703e-11	-7.401e-11	
-7.198e-11	-6.338e-11	-5.060e-11	-3.638e-11	-2.230e-11	-8.433e-12	+6.079e-12	+2.435e-11	+4.390e-11	+6.719e-11	+8.699e-11	+1.088e-10	+1.247e-10	+1.465e-10	+1.663e-10	+1.903e-10	+2.161e-10	+2.370e-10	+2.530e-10	+2.585e-10	+2.689e-10	+2.769e-10	+2.860e-10	+3.016e-10	+3.158e-10	+3.355e-10	+3.525e-10	+3.580e-10	+3.577e-10	+3.524e-10	+3.406e-10	+3.281e-10	+3.232e-10	+3.189e-10	+3.075e-10	+3.012e-10	+3.006e-10	+2.900e-10	+2.717e-10	+2.583e-10	+2.450e-10	+2.234e-10	+2.047e-10	+1.990e-10	+1.951e-10	+1.826e-10	+1.674e-10	+1.537e-10	+1.323e-10	+9.788e-11	+5.324e-11	-2.980e-12	-6.440e-11	-1.208e-10	-1.761e-10	-2.282e-10	-2.699e-10	-3.031e-10	-3.280e-10	-3.419e-10	-3.471e-10	-3.502e-10	-3.539e-10	-3.554e-10	-3.578e-10	-3.702e-10	-3.915e-10	-4.074e-10	-4.107e-10	-4.119e-10	-4.188e-10	-4.279e-10	-4.394e-10	-4.522e-10	-4.618e-10	-4.694e-10	-4.771e-10	-4.796e-10	-4.706e-10	-4.582e-10	-4.500e-10	-4.357e-10	-4.219e-10	-4.075e-10	-3.945e-10	-3.897e-10	-3.773e-10	-3.649e-10	-3.468e-10	-3.220e-10	-2.969e-10	-2.713e-10	-2.528e-10	-2.299e-10	-2.112e-10	-1.912e-10	-1.758e-10	-1.594e-10	-1.441e-10	-1.294e-10	-1.173e-10	-1.052e-10	-9.180e-11	-8.153e-11	
-7.801e-11	-6.583e-11	-5.811e-11	-4.839e-11	-3.973e-11	-2.478e-11	-8.899e-12	+6.651e-12	+2.093e-11	+3.281e-11	+4.937e-11	+6.482e-11	+8.669e-11	+1.075e-10	+1.313e-10	+1.480e-10	+1.682e-10	+1.873e-10	+2.023e-10	+2.179e-10	+2.321e-10	+2.542e-10	+2.715e-10	+2.845e-10	+2.976e-10	+3.068e-10	+3.180e-10	+3.267e-10	+3.282e-10	+3.275e-10	+3.243e-10	+3.188e-10	+3.162e-10	+3.157e-10	+3.088e-10	+2.982e-10	+2.943e-10	+2.958e-10	+2.898e-10	+2.709e-10	+2.476e-10	+2.288e-10	+2.153e-10	+2.040e-10	+1.918e-10	+1.827e-10	+1.799e-10	+1.746e-10	+1.541e-10	+1.166e-10	+6.786e-11	+6.620e-12	-6.405e-11	-1.337e-10	-1.968e-10	-2.489e-10	-2.909e-10	-3.269e-10	-3.508e-10	-3.596e-10	-3.608e-10	-3.604e-10	-3.588e-10	-3.617e-10	-3.769e-10	-3.969e-10	-4.086e-10	-4.139e-10	-4.209e-10	-4.292e-10	-4.356e-10	-4.425e-10	-4.504e-10	-4.542e-10	-4.537e-10	-4.555e-10	-4.604e-10	-4.581e-10	-4.530e-10	-4.508e-10	-4.413e-10	-4.273e-10	-4.090e-10	-3.856e-10	-3.685e-10	-3.518e-10	-3.422e-10	-3.336e-10	-3.186e-10	-2.968e-10	-2.703e-10	-2.528e-10	-2.301e-10	-2.095e-10	-1.892e-10	-1.772e-10	-1.679e-10	-1.582e-10	-1.435e-10	-1.255e-10	-1.137e-10	-1.047e-10	-9.986e-11	-8.886e-11	
-8.149e-11	-7.255e-11	-6.243e-11	-6.092e-11	-5.183e-11	-4.173e-11	-2.656e-11	-1.893e-11	-1.210e-11	-5.101e-12	+8.304e-12	+2.887e-11	+5.018e-11	+7.725e-11	+9.801e-11	+1.181e-10	+1.320e-10	+1.479e-10	+1.650e-10	+1.806e-10	+1.994e-10	+2.190e-10	+2.420e-10	+2.586e-10	+2.721e-10	+2.860e-10	+2.912e-10	+2.965e-10	+3.025e-10	+3.043e-10	+3.038e-10	+3.009e-10	+2.994e-10	+2.999e-10	+2.987e-10	+2.979e-10	+2.944e-10	+2.846e-10	+2.768e-10	+2.734e-10	+2.647e-10	+2.486e-10	+2.306e-10	+2.136e-10	+2.001e-10	+1.940e-10	+1.919e-10	+1.795e-10	+1.502e-10	+1.098e-10	+6.406e-11	+8.150e-12	-6.126e-11	-1.342e-10	-1.975e-10	-2.489e-10	-2.928e-10	-3.306e-10	-3.582e-10	-3.703e-10	-3.691e-10	-3.694e-10	-3.793e-10	-3.930e-10	-4.018e-10	-4.096e-10	-4.252e-10	-4.405e-10	-4.443e-10	-4.442e-10	-4.469e-10	-4.487e-10	-4.500e-10	-4.511e-10	-4.520e-10	-4.521e-10	-4.471e-10	-4.398e-10	-4.335e-10	-4.244e-10	-4.150e-10	-3.998e-10	-3.821e-10	-3.689e-10	-3.505e-10	-3.348e-10	-3.223e-10	-3.121e-10	-2.983e-10	-2.738e-10	-2.548e-10	-2.348e-10	-2.150e-10	-1.908e-10	-1.738e-10	-1.629e-10	-1.552e-10	-1.520e-10	-1.409e-10	-1.287e-10	-1.117e-10	-1.065e-10	-1.012e-10	-9.698e-11	
-9.287e-11	-7.934e-11	-7.533e-11	-7.027e-11	-6.938e-11	-5.854e-11	-5.322e-11	-4.547e-11	-4.511e-11	-3.527e-11	-2.231e-11	-1.426e-12	+2.033e-11	+3.749e-11	+5.832e-11	+7.393e-11	+9.353e-11	+1.091e-10	+1.340e-10	+1.613e-10	+1.838e-10	+2.093e-10	+2.272e-10	+2.420e-10	+2.488e-10	+2.488e-10	+2.502e-10	+2.520e-10	+2.578e-10	+2.687e-10	+2.789e-10	+2.810e-10	+2.757e-10	+2.706e-10	+2.652e-10	+2.584e-10	+2.572e-10	+2.590e-10	+2.545e-10	+2.464e-10	+2.441e-10	+2.462e-10	+2.399e-10	+2.213e-10	+2.056e-10	+1.999e-10	+1.896e-10	+1.603e-10	+1.200e-10	+7.697e-11	+3.211e-11	-1.155e-11	-5.896e-11	-1.140e-10	-1.672e-10	-2.182e-10	-2.680e-10	-3.080e-10	-3.397e-10	-3.651e-10	-3.817e-10	-3.936e-10	-4.029e-10	-4.106e-10	-4.204e-10	-4.331e-10	-4.400e-10	-4.365e-10	-4.349e-10	-4.424e-10	-4.486e-10	-4.504e-10	-4.529e-10	-4.528e-10	-4.477e-10	-4.386e-10	-4.280e-10	-4.177e-10	-4.094e-10	-4.096e-10	-4.057e-10	-3.941e-10	-3.836e-10	-3.672e-10	-3.483e-10	-3.227e-10	-3.001e-10	-2.828e-10	-2.600e-10	-2.455e-10	-2.294e-10	-2.172e-10	-1.988e-10	-1.803e-10	-1.681e-10	-1.526e-10	-1.440e-10	-1.355e-10	-1.350e-10	-1.239e-10	-1.143e-10	-1.039e-10	-1.052e-10	-9.912e-11	
-1.016e-10	-9.502e-11	-8.769e-11	-8.718e-11	-8.296e-11	-8.124e-11	-7.204e-11	-6.813e-11	-5.995e-11	-5.291e-11	-3.688e-11	-1.934e-11	+2.612e-12	+1.739e-11	+3.175e-11	+5.184e-11	+6.794e-11	+8.892e-11	+1.092e-10	+1.348e-10	+1.551e-10	+1.707e-10	+1.901e-10	+2.041e-10	+2.142e-10	+2.139e-10	+2.076e-10	+2.090e-10	+2.119e-10	+2.140e-10	+2.196e-10	+2.238e-10	+2.199e-10	+2.123e-10	+2.105e-10	+2.074e-10	+1.936e-10	+1.802e-10	+1.819e-10	+1.921e-10	+1.982e-10	+2.019e-10	+2.041e-10	+1.998e-10	+1.929e-10	+1.822e-10	+1.573e-10	+1.172e-10	+7.503e-11	+3.256e-11	-1.337e-11	-4.861e-11	-7.216e-11	-9.779e-11	-1.288e-10	-1.722e-10	-2.238e-10	-2.663e-10	-3.060e-10	-3.485e-10	-3.826e-10	-4.024e-10	-4.128e-10	-4.209e-10	-4.220e-10	-4.116e-10	-4.013e-10	-4.038e-10	-4.140e-10	-4.206e-10	-4.232e-10	-4.267e-10	-4.314e-10	-4.333e-10	-4.318e-10	-4.273e-10	-4.163e-10	-4.069e-10	-4.057e-10	-4.002e-10	-3.876e-10	-3.750e-10	-3.580e-10	-3.452e-10	-3.273e-10	-3.057e-10	-2.880e-10	-2.625e-10	-2.432e-10	-2.296e-10	-2.211e-10	-2.088e-10	-1.932e-10	-1.831e-10	-1.680e-10	-1.539e-10	-1.350e-10	-1.269e-10	-1.207e-10	-1.193e-10	-1.109e-10	-1.092e-10	-1.067e-10	-1.070e-10	
-1.117e-10	-1.065e-10	-1.023e-10	-9.732e-11	-9.522e-11	-9.186e-11	-8.645e-11	-7.515e-11	-7.077e-11	-6.086e-11	-5.516e-11	-3.765e-11	-2.001e-11	-2.289e-12	+1.275e-11	+3.099e-11	+5.526e-11	+7.866e-11	+1.061e-10	+1.258e-10	+1.395e-10	+1.424e-10	+1.413e-10	+1.469e-10	+1.467e-10	+1.458e-10	+1.466e-10	+1.452e-10	+1.474e-10	+1.483e-10	+1.475e-10	+1.472e-10	+1.423e-10	+1.324e-10	+1.239e-10	+1.204e-10	+1.167e-10	+1.051e-10	+9.152e-11	+9.190e-11	+1.054e-10	+1.194e-10	+1.280e-10	+1.327e-10	+1.318e-10	+1.164e-10	+8.436e-11	+4.724e-11	+1.291e-11	-2.355e-11	-6.397e-11	-8.994e-11	-9.562e-11	-9.636e-11	-1.058e-10	-1.342e-10	-1.748e-10	-2.138e-10	-2.550e-10	-3.011e-10	-3.443e-10	-3.735e-10	-3.820e-10	-3.741e-10	-3.613e-10	-3.549e-10	-3.538e-10	-3.521e-10	-3.536e-10	-3.619e-10	-3.716e-10	-3.811e-10	-3.923e-10	-3.992e-10	-3.972e-10	-3.868e-10	-3.765e-10	-3.744e-10	-3.686e-10	-3.593e-10	-3.520e-10	-3.452e-10	-3.416e-10	-3.311e-10	-3.159e-10	-3.023e-10	-2.812e-10	-2.577e-10	-2.324e-10	-2.208e-10	-2.116e-10	-1.977e-10	-1.904e-10	-1.807e-10	-1.707e-10	-1.531e-10	-1.432e-10	-1.293e-10	-1.232e-10	-1.181e-10	-1.181e-10	-1.180e-10	-1.159e-10	-1.128e-10	
-1.181e-10	-1.149e-10	-1.121e-10	-1.042e-10	-9.914e-11	-9.733e-11	-9.051e-11	-8.046e-11	-6.871e-11	-6.260e-11	-5.113e-11	-4.120e-11	-2.065e-11	-4.852e-12	+1.154e-11	+2.520e-11	+4.146e-11	+6.558e-11	+8.175e-11	+9.680e-11	+1.022e-10	+1.018e-10	+9.979e-11	+9.629e-11	+9.523e-11	+8.877e-11	+8.600e-11	+8.491e-11	+7.501e-11	+6.230e-11	+5.615e-11	+5.750e-11	+5.822e-11	+5.443e-11	+4.773e-11	+3.707e-11	+2.258e-11	+1.259e-11	+8.809e-12	+6.038e-12	+3.404e-12	+5.479e-12	+1.253e-11	+1.930e-11	+1.464e-11	-9.297e-12	-4.277e-11	-6.943e-11	-8.937e-11	-1.049e-10	-1.173e-10	-1.230e-10	-1.172e-10	-1.046e-10	-9.665e-11	-9.914e-11	-1.104e-10	-1.327e-10	-1.648e-10	-2.012e-10	-2.403e-10	-2.693e-10	-2.809e-10	-2.825e-10	-2.817e-10	-2.779e-10	-2.723e-10	-2.761e-10	-2.906e-10	-3.029e-10	-3.093e-10	-3.163e-10	-3.240e-10	-3.258e-10	-3.227e-10	-3.226e-10	-3.271e-10	-3.286e-10	-3.285e-10	-3.246e-10	-3.175e-10	-3.187e-10	-3.126e-10	-2.997e-10	-2.900e-10	-2.812e-10	-2.736e-10	-2.563e-10	-2.426e-10	-2.313e-10	-2.183e-10	-2.078e-10	-1.979e-10	-1.935e-10	-1.756e-10	-1.666e-10	-1.592e-10	-1.502e-10	-1.382e-10	-1.315e-10	-1.315e-10	-1.302e-10	-1.249e-10	-1.178e-10	
-1.208e-10	-1.244e-10	-1.201e-10	-1.149e-10	-1.065e-10	-1.064e-10	-1.027e-10	-9.323e-11	-7.821e-11	-6.448e-11	-5.333e-11	-4.064e-11	-3.129e-11	-1.172e-11	+3.006e-12	+2.121e-11	+3.902e-11	+5.884e-11	+7.287e-11	+7.277e-11	+7.083e-11	+6.246e-11	+5.456e-11	+4.758e-11	+4.028e-11	+3.855e-11	+3.337e-11	+2.518e-11	+1.728e-11	+2.796e-12	-1.120e-11	-1.566e-11	-1.597e-11	-1.904e-11	-2.926e-11	-3.721e-11	-4.214e-11	-5.311e-11	-6.862e-11	-7.961e-11	-8.642e-11	-9.604e-11	-1.082e-10	-1.204e-10	-1.413e-10	-1.752e-10	-2.067e-10	-2.193e-10	-2.195e-10	-2.041e-10	-1.735e-10	-1.489e-10	-1.315e-10	-1.098e-10	-8.670e-11	-5.971e-11	-3.098e-11	-2.199e-11	-3.163e-11	-4.876e-11	-7.817e-11	-1.142e-10	-1.482e-10	-1.695e-10	-1.772e-10	-1.870e-10	-2.047e-10	-2.196e-10	-2.259e-10	-2.311e-10	-2.386e-10	-2.459e-10	-2.522e-10	-2.558e-10	-2.602e-10	-2.656e-10	-2.726e-10	-2.830e-10	-2.874e-10	-2.833e-10	-2.848e-10	-2.877e-10	-2.877e-10	-2.848e-10	-2.824e-10	-2.847e-10	-2.751e-10	-2.646e-10	-2.529e-10	-2.333e-10	-2.180e-10	-2.012e-10	-1.973e-10	-1.878e-10	-1.769e-10	-1.704e-10	-1.673e-10	-1.598e-10	-1.477e-10	-1.427e-10	-1.393e-10	-1.374e-10	-1.268e-10	-1.228e-10	
