+4.550e-10	+5.663e-10	+6.484e-10	+7.650e-10	+8.430e-10	+9.565e-10	+1.069e-09	+1.216e-09	+1.348e-09	+1.467e-09	+1.581e-09	+1.659e-09	+1.784e-09	+1.867e-09	+1.997e-09	+2.095e-09	+2.220e-09	+2.361e-09	+2.449e-09	+2.565e-09	+2.601e-09	+2.594e-09	+2.547e-09	+2.388e-09	+2.264e-09	+2.149e-09	+2.015e-09	+1.977e-09	+1.866e-09	+1.628e-09	+1.462e-09	+1.266e-09	+9.981e-10	+8.684e-10	+8.444e-10	+7.320e-10	+5.218e-10	+3.726e-10	+3.427e-10	+3.034e-10	+2.057e-10	+1.264e-10	+1.364e-10	+2.343e-10	+3.622e-10	+4.480e-10	+4.469e-10	+4.145e-10	+4.412e-10	+5.116e-10	+5.577e-10	+5.675e-10	+5.660e-10	+5.684e-10	+6.017e-10	+6.733e-10	+7.270e-10	+7.151e-10	+6.803e-10	+6.915e-10	+7.592e-10	+8.442e-10	+9.040e-10	+9.119e-10	+8.725e-10	+8.419e-10	+8.248e-10	+7.383e-10	+6.096e-10	+5.303e-10	+4.784e-10	+3.094e-10	+2.962e-11	-1.517e-10	-2.760e-10	-4.801e-10	-6.303e-10	-7.629e-10	-9.653e-10	-1.086e-09	-1.190e-09	-1.348e-09	-1.430e-09	-1.495e-09	-1.521e-09	-1.451e-09	-1.395e-09	-1.272e-09	-1.137e-09	-1.014e-09	-8.759e-10	-8.140e-10	-7.226e-10	-6.756e-10	-5.940e-10	-5.095e-10	-4.038e-10	-2.749e-10	-1.565e-10	-2.284e-11	+6.571e-11	+1.771e-10	+2.570e-10	+3.767e-10	
+4.802e-10	+5.805e-10	+7.275e-10	+8.631e-10	+1.044e-09	+1.182e-09	+1.355e-09	+1.453e-09	+1.590e-09	+1.647e-09	+1.774e-09	+1.844e-09	+1.956e-09	+2.044e-09	+2.127e-09	+2.262e-09	+2.338e-09	+2.473e-09	+2.523e-09	+2.585e-09	+2.678e-09	+2.674e-09	+2.683e-09	+2.607e-09	+2.468e-09	+2.410e-09	+2.259e-09	+2.059e-09	+1.950e-09	+1.760e-09	+1.573e-09	+1.523e-09	+1.382e-09	+1.124e-09	+9.469e-10	+8.402e-10	+6.826e-10	+4.681e-10	+3.247e-10	+2.912e-10	+2.712e-10	+2.061e-10	+1.448e-10	+1.514e-10	+2.366e-10	+3.715e-10	+4.757e-10	+4.741e-10	+4.321e-10	+4.561e-10	+5.098e-10	+5.319e-10	+5.455e-10	+5.773e-10	+6.378e-10	+6.908e-10	+6.931e-10	+6.801e-10	+6.961e-10	+7.408e-10	+8.053e-10	+8.604e-10	+8.877e-10	+9.059e-10	+9.316e-10	+9.327e-10	+8.561e-10	+7.467e-10	+6.855e-10	+6.001e-10	+3.565e-10	+1.367e-11	-1.567e-10	-1.876e-10	-3.493e-10	-5.338e-10	-6.767e-10	-9.501e-10	-1.175e-09	-1.271e-09	-1.410e-09	-1.474e-09	-1.490e-09	-1.556e-09	-1.507e-09	-1.443e-09	-1.379e-09	-1.253e-09	-1.190e-09	-1.053e-09	-9.717e-10	-9.025e-10	-8.277e-10	-8.001e-10	-6.985e-10	-6.491e-10	-5.276e-10	-4.583e-10	-3.033e-10	-1.751e-10	-1.662e-12	+1.277e-10	+2.691e-10	+3.694e-10	
+5.352e-10	+6.541e-10	+8.606e-10	+1.005e-09	+1.240e-09	+1.413e-09	+1.606e-09	+1.708e-09	+1.799e-09	+1.877e-09	+1.961e-09	+2.102e-09	+2.150e-09	+2.271e-09	+2.296e-09	+2.408e-09	+2.469e-09	+2.489e-09	+2.536e-09	+2.482e-09	+2.537e-09	+2.561e-09	+2.530e-09	+2.569e-09	+2.509e-09	+2.467e-09	+2.445e-09	+2.237e-09	+2.060e-09	+1.983e-09	+1.779e-09	+1.613e-09	+1.617e-09	+1.516e-09	+1.244e-09	+1.026e-09	+9.221e-10	+8.052e-10	+6.204e-10	+4.514e-10	+3.772e-10	+3.425e-10	+2.784e-10	+2.393e-10	+2.798e-10	+3.712e-10	+4.731e-10	+5.485e-10	+5.679e-10	+5.596e-10	+5.563e-10	+5.432e-10	+5.194e-10	+5.055e-10	+5.059e-10	+5.273e-10	+5.730e-10	+6.089e-10	+6.294e-10	+6.870e-10	+7.872e-10	+8.701e-10	+9.206e-10	+9.413e-10	+8.951e-10	+7.926e-10	+7.091e-10	+6.753e-10	+6.059e-10	+3.846e-10	+8.051e-11	-6.956e-11	-9.955e-11	-2.927e-10	-5.501e-10	-6.841e-10	-8.712e-10	-1.071e-09	-1.125e-09	-1.244e-09	-1.357e-09	-1.321e-09	-1.366e-09	-1.380e-09	-1.325e-09	-1.332e-09	-1.244e-09	-1.235e-09	-1.214e-09	-1.136e-09	-1.128e-09	-1.024e-09	-1.015e-09	-9.277e-10	-8.612e-10	-7.601e-10	-6.611e-10	-5.886e-10	-4.417e-10	-3.061e-10	-7.840e-11	+7.165e-11	+2.653e-10	+3.624e-10	
+5.710e-10	+8.081e-10	+9.993e-10	+1.205e-09	+1.366e-09	+1.588e-09	+1.719e-09	+1.892e-09	+1.941e-09	+2.084e-09	+2.143e-09	+2.286e-09	+2.330e-09	+2.369e-09	+2.418e-09	+2.404e-09	+2.491e-09	+2.442e-09	+2.472e-09	+2.468e-09	+2.418e-09	+2.509e-09	+2.478e-09	+2.494e-09	+2.556e-09	+2.461e-09	+2.413e-09	+2.343e-09	+2.177e-09	+2.172e-09	+2.196e-09	+1.987e-09	+1.800e-09	+1.785e-09	+1.682e-09	+1.440e-09	+1.245e-09	+1.134e-09	+1.036e-09	+9.026e-10	+7.761e-10	+7.102e-10	+6.335e-10	+5.342e-10	+5.233e-10	+6.236e-10	+7.437e-10	+8.059e-10	+8.104e-10	+7.861e-10	+7.300e-10	+6.388e-10	+5.262e-10	+4.157e-10	+3.428e-10	+3.090e-10	+2.843e-10	+2.936e-10	+3.898e-10	+5.378e-10	+6.426e-10	+6.889e-10	+7.160e-10	+6.824e-10	+5.861e-10	+5.393e-10	+5.438e-10	+4.774e-10	+2.545e-10	-1.213e-11	-9.438e-11	-9.683e-11	-3.225e-10	-6.027e-10	-6.638e-10	-7.264e-10	-8.749e-10	-8.916e-10	-9.493e-10	-1.139e-09	-1.167e-09	-1.182e-09	-1.221e-09	-1.136e-09	-1.163e-09	-1.129e-09	-1.083e-09	-1.148e-09	-1.099e-09	-1.150e-09	-1.122e-09	-1.103e-09	-1.108e-09	-1.026e-09	-9.913e-10	-8.348e-10	-7.765e-10	-6.253e-10	-5.398e-10	-3.499e-10	-1.854e-10	+2.719e-11	+1.889e-10	+3.817e-10	
+6.222e-10	+9.324e-10	+1.131e-09	+1.382e-09	+1.519e-09	+1.724e-09	+1.857e-09	+2.044e-09	+2.191e-09	+2.321e-09	+2.437e-09	+2.460e-09	+2.526e-09	+2.441e-09	+2.442e-09	+2.354e-09	+2.327e-09	+2.354e-09	+2.309e-09	+2.401e-09	+2.362e-09	+2.390e-09	+2.503e-09	+2.497e-09	+2.614e-09	+2.659e-09	+2.556e-09	+2.558e-09	+2.507e-09	+2.385e-09	+2.436e-09	+2.478e-09	+2.273e-09	+2.082e-09	+2.073e-09	+2.014e-09	+1.817e-09	+1.613e-09	+1.460e-09	+1.357e-09	+1.278e-09	+1.238e-09	+1.234e-09	+1.200e-09	+1.126e-09	+1.076e-09	+1.095e-09	+1.131e-09	+1.083e-09	+9.493e-10	+8.091e-10	+6.937e-10	+5.870e-10	+4.807e-10	+3.519e-10	+2.002e-10	+9.574e-11	+8.985e-11	+1.349e-10	+1.608e-10	+1.633e-10	+1.867e-10	+2.096e-10	+1.956e-10	+1.856e-10	+1.752e-10	+1.007e-10	-6.169e-11	-2.615e-10	-3.232e-10	-2.941e-10	-4.615e-10	-7.154e-10	-7.461e-10	-7.251e-10	-8.365e-10	-8.689e-10	-8.659e-10	-1.003e-09	-1.029e-09	-9.845e-10	-1.041e-09	-9.366e-10	-8.855e-10	-9.080e-10	-8.340e-10	-9.152e-10	-9.149e-10	-9.553e-10	-1.057e-09	-1.072e-09	-1.187e-09	-1.172e-09	-1.199e-09	-1.121e-09	-1.027e-09	-9.119e-10	-7.397e-10	-6.163e-10	-4.191e-10	-2.869e-10	-4.775e-11	+1.251e-10	+4.062e-10	
+6.943e-10	+9.277e-10	+1.186e-09	+1.416e-09	+1.646e-09	+1.789e-09	+1.992e-09	+2.151e-09	+2.417e-09	+2.540e-09	+2.678e-09	+2.669e-09	+2.681e-09	+2.632e-09	+2.522e-09	+2.477e-09	+2.343e-09	+2.376e-09	+2.356e-09	+2.353e-09	+2.412e-09	+2.336e-09	+2.434e-09	+2.532e-09	+2.556e-09	+2.726e-09	+2.819e-09	+2.864e-09	+2.987e-09	+2.943e-09	+2.807e-09	+2.857e-09	+2.870e-09	+2.640e-09	+2.454e-09	+2.424e-09	+2.332e-09	+2.184e-09	+2.075e-09	+1.968e-09	+1.859e-09	+1.819e-09	+1.846e-09	+1.861e-09	+1.795e-09	+1.637e-09	+1.455e-09	+1.320e-09	+1.179e-09	+9.749e-10	+7.761e-10	+6.682e-10	+6.406e-10	+6.150e-10	+5.133e-10	+3.517e-10	+1.965e-10	+4.902e-11	-1.023e-10	-2.250e-10	-3.194e-10	-4.011e-10	-4.587e-10	-4.756e-10	-4.727e-10	-4.899e-10	-5.520e-10	-6.381e-10	-6.441e-10	-6.130e-10	-7.720e-10	-1.006e-09	-1.039e-09	-1.030e-09	-1.143e-09	-1.145e-09	-1.051e-09	-1.094e-09	-1.059e-09	-8.921e-10	-8.787e-10	-8.312e-10	-7.463e-10	-7.841e-10	-7.218e-10	-7.778e-10	-8.582e-10	-8.559e-10	-9.946e-10	-1.044e-09	-1.173e-09	-1.255e-09	-1.267e-09	-1.291e-09	-1.198e-09	-1.165e-09	-9.852e-10	-8.477e-10	-6.199e-10	-4.748e-10	-2.880e-10	-9.592e-11	+1.696e-10	+4.290e-10	
+7.278e-10	+9.058e-10	+1.207e-09	+1.445e-09	+1.754e-09	+1.917e-09	+2.131e-09	+2.302e-09	+2.528e-09	+2.681e-09	+2.731e-09	+2.767e-09	+2.703e-09	+2.726e-09	+2.637e-09	+2.599e-09	+2.536e-09	+2.475e-09	+2.518e-09	+2.461e-09	+2.494e-09	+2.502e-09	+2.474e-09	+2.623e-09	+2.682e-09	+2.749e-09	+3.003e-09	+3.165e-09	+3.279e-09	+3.402e-09	+3.314e-09	+3.181e-09	+3.232e-09	+3.236e-09	+3.035e-09	+2.837e-09	+2.744e-09	+2.664e-09	+2.595e-09	+2.562e-09	+2.499e-09	+2.427e-09	+2.404e-09	+2.342e-09	+2.177e-09	+1.966e-09	+1.745e-09	+1.501e-09	+1.229e-09	+9.749e-10	+7.874e-10	+6.897e-10	+6.772e-10	+6.903e-10	+6.334e-10	+4.640e-10	+2.281e-10	-5.726e-12	-2.200e-10	-4.437e-10	-6.964e-10	-9.236e-10	-1.076e-09	-1.143e-09	-1.120e-09	-1.091e-09	-1.135e-09	-1.159e-09	-1.131e-09	-1.226e-09	-1.399e-09	-1.395e-09	-1.342e-09	-1.476e-09	-1.565e-09	-1.465e-09	-1.444e-09	-1.395e-09	-1.167e-09	-1.031e-09	-9.221e-10	-8.006e-10	-8.445e-10	-8.128e-10	-7.894e-10	-8.875e-10	-8.717e-10	-9.468e-10	-1.023e-09	-1.081e-09	-1.200e-09	-1.196e-09	-1.243e-09	-1.191e-09	-1.189e-09	-1.145e-09	-1.029e-09	-8.991e-10	-6.712e-10	-5.318e-10	-3.089e-10	-1.312e-10	+1.938e-10	+4.283e-10	
+6.792e-10	+9.830e-10	+1.271e-09	+1.604e-09	+1.893e-09	+2.185e-09	+2.367e-09	+2.596e-09	+2.701e-09	+2.854e-09	+2.853e-09	+2.889e-09	+2.853e-09	+2.852e-09	+2.871e-09	+2.795e-09	+2.776e-09	+2.670e-09	+2.641e-09	+2.660e-09	+2.645e-09	+2.736e-09	+2.756e-09	+2.791e-09	+2.936e-09	+2.967e-09	+3.101e-09	+3.373e-09	+3.494e-09	+3.595e-09	+3.659e-09	+3.491e-09	+3.326e-09	+3.350e-09	+3.357e-09	+3.249e-09	+3.182e-09	+3.177e-09	+3.105e-09	+3.015e-09	+2.966e-09	+2.860e-09	+2.714e-09	+2.574e-09	+2.372e-09	+2.096e-09	+1.834e-09	+1.628e-09	+1.421e-09	+1.193e-09	+9.933e-10	+8.415e-10	+7.208e-10	+6.065e-10	+4.469e-10	+2.480e-10	+7.208e-11	-1.097e-10	-3.717e-10	-6.741e-10	-9.312e-10	-1.148e-09	-1.348e-09	-1.480e-09	-1.564e-09	-1.668e-09	-1.730e-09	-1.721e-09	-1.734e-09	-1.762e-09	-1.698e-09	-1.619e-09	-1.703e-09	-1.827e-09	-1.810e-09	-1.819e-09	-1.809e-09	-1.586e-09	-1.414e-09	-1.295e-09	-1.088e-09	-1.041e-09	-1.026e-09	-9.485e-10	-9.939e-10	-9.905e-10	-9.983e-10	-1.081e-09	-1.107e-09	-1.213e-09	-1.231e-09	-1.239e-09	-1.243e-09	-1.197e-09	-1.251e-09	-1.181e-09	-1.157e-09	-9.956e-10	-8.659e-10	-6.470e-10	-4.576e-10	-1.976e-10	+7.210e-11	+3.859e-10	
+6.331e-10	+1.064e-09	+1.372e-09	+1.734e-09	+2.008e-09	+2.344e-09	+2.565e-09	+2.751e-09	+2.823e-09	+2.872e-09	+2.944e-09	+2.956e-09	+3.055e-09	+3.081e-09	+3.192e-09	+3.194e-09	+3.144e-09	+3.074e-09	+2.958e-09	+2.980e-09	+2.993e-09	+3.040e-09	+3.152e-09	+3.163e-09	+3.259e-09	+3.362e-09	+3.315e-09	+3.395e-09	+3.519e-09	+3.553e-09	+3.664e-09	+3.693e-09	+3.534e-09	+3.434e-09	+3.462e-09	+3.492e-09	+3.498e-09	+3.499e-09	+3.479e-09	+3.426e-09	+3.344e-09	+3.163e-09	+2.860e-09	+2.557e-09	+2.348e-09	+2.161e-09	+1.913e-09	+1.649e-09	+1.464e-09	+1.339e-09	+1.183e-09	+9.737e-10	+7.213e-10	+4.485e-10	+2.221e-10	+5.632e-11	-1.099e-10	-3.080e-10	-5.159e-10	-7.151e-10	-9.296e-10	-1.183e-09	-1.427e-09	-1.654e-09	-1.892e-09	-2.057e-09	-2.107e-09	-2.144e-09	-2.179e-09	-2.124e-09	-2.012e-09	-1.997e-09	-2.021e-09	-1.903e-09	-1.826e-09	-1.906e-09	-1.854e-09	-1.746e-09	-1.731e-09	-1.588e-09	-1.465e-09	-1.411e-09	-1.281e-09	-1.269e-09	-1.295e-09	-1.279e-09	-1.361e-09	-1.374e-09	-1.399e-09	-1.420e-09	-1.344e-09	-1.327e-09	-1.224e-09	-1.234e-09	-1.206e-09	-1.190e-09	-1.153e-09	-1.064e-09	-9.805e-10	-7.602e-10	-5.646e-10	-2.713e-10	-4.693e-11	+3.147e-10	
+6.946e-10	+1.089e-09	+1.494e-09	+1.786e-09	+2.121e-09	+2.380e-09	+2.669e-09	+2.761e-09	+2.844e-09	+2.815e-09	+2.910e-09	+2.967e-09	+3.108e-09	+3.262e-09	+3.378e-09	+3.545e-09	+3.543e-09	+3.573e-09	+3.541e-09	+3.516e-09	+3.546e-09	+3.482e-09	+3.505e-09	+3.509e-09	+3.513e-09	+3.677e-09	+3.717e-09	+3.668e-09	+3.708e-09	+3.647e-09	+3.569e-09	+3.658e-09	+3.733e-09	+3.718e-09	+3.742e-09	+3.833e-09	+3.925e-09	+3.914e-09	+3.801e-09	+3.694e-09	+3.570e-09	+3.329e-09	+3.008e-09	+2.699e-09	+2.411e-09	+2.115e-09	+1.806e-09	+1.526e-09	+1.327e-09	+1.182e-09	+1.046e-09	+8.783e-10	+6.507e-10	+4.056e-10	+2.140e-10	+7.219e-11	-5.293e-11	-1.900e-10	-3.864e-10	-6.652e-10	-9.502e-10	-1.189e-09	-1.436e-09	-1.717e-09	-1.990e-09	-2.249e-09	-2.467e-09	-2.573e-09	-2.575e-09	-2.506e-09	-2.412e-09	-2.309e-09	-2.095e-09	-1.887e-09	-1.933e-09	-2.041e-09	-2.018e-09	-2.021e-09	-1.954e-09	-1.820e-09	-1.833e-09	-1.785e-09	-1.733e-09	-1.811e-09	-1.788e-09	-1.812e-09	-1.831e-09	-1.745e-09	-1.696e-09	-1.530e-09	-1.435e-09	-1.294e-09	-1.182e-09	-1.155e-09	-1.072e-09	-1.108e-09	-1.056e-09	-1.086e-09	-9.778e-10	-8.454e-10	-5.624e-10	-3.253e-10	-1.668e-11	+2.862e-10	
+7.848e-10	+1.100e-09	+1.478e-09	+1.758e-09	+2.063e-09	+2.293e-09	+2.524e-09	+2.663e-09	+2.758e-09	+2.859e-09	+2.944e-09	+3.125e-09	+3.243e-09	+3.460e-09	+3.562e-09	+3.736e-09	+3.851e-09	+3.908e-09	+4.043e-09	+4.030e-09	+4.093e-09	+4.082e-09	+4.010e-09	+4.007e-09	+3.878e-09	+3.875e-09	+3.967e-09	+3.942e-09	+4.025e-09	+4.151e-09	+4.080e-09	+4.006e-09	+4.102e-09	+4.220e-09	+4.288e-09	+4.339e-09	+4.378e-09	+4.400e-09	+4.334e-09	+4.113e-09	+3.824e-09	+3.537e-09	+3.216e-09	+2.904e-09	+2.617e-09	+2.257e-09	+1.806e-09	+1.397e-09	+1.127e-09	+9.388e-10	+7.836e-10	+6.730e-10	+5.790e-10	+4.647e-10	+3.692e-10	+3.057e-10	+1.900e-10	-4.450e-11	-3.457e-10	-6.398e-10	-9.179e-10	-1.234e-09	-1.584e-09	-1.896e-09	-2.196e-09	-2.500e-09	-2.728e-09	-2.856e-09	-2.938e-09	-2.966e-09	-2.909e-09	-2.735e-09	-2.529e-09	-2.476e-09	-2.461e-09	-2.302e-09	-2.185e-09	-2.179e-09	-2.111e-09	-2.177e-09	-2.333e-09	-2.320e-09	-2.380e-09	-2.376e-09	-2.271e-09	-2.259e-09	-2.130e-09	-2.055e-09	-1.896e-09	-1.698e-09	-1.583e-09	-1.360e-09	-1.266e-09	-1.088e-09	-9.869e-10	-9.112e-10	-8.905e-10	-8.691e-10	-7.797e-10	-6.500e-10	-3.986e-10	-1.707e-10	+1.494e-10	+4.240e-10	
+8.649e-10	+1.095e-09	+1.330e-09	+1.591e-09	+1.775e-09	+1.966e-09	+2.093e-09	+2.307e-09	+2.495e-09	+2.780e-09	+2.985e-09	+3.255e-09	+3.448e-09	+3.635e-09	+3.812e-09	+3.926e-09	+4.149e-09	+4.240e-09	+4.374e-09	+4.413e-09	+4.387e-09	+4.489e-09	+4.480e-09	+4.555e-09	+4.600e-09	+4.519e-09	+4.545e-09	+4.480e-09	+4.366e-09	+4.490e-09	+4.694e-09	+4.774e-09	+4.832e-09	+4.943e-09	+5.055e-09	+5.091e-09	+5.013e-09	+4.860e-09	+4.700e-09	+4.456e-09	+4.114e-09	+3.837e-09	+3.610e-09	+3.272e-09	+2.857e-09	+2.473e-09	+2.100e-09	+1.704e-09	+1.338e-09	+1.052e-09	+8.565e-10	+7.095e-10	+5.905e-10	+4.990e-10	+4.111e-10	+2.850e-10	+6.291e-11	-2.444e-10	-5.326e-10	-8.226e-10	-1.190e-09	-1.575e-09	-1.922e-09	-2.228e-09	-2.459e-09	-2.663e-09	-2.945e-09	-3.250e-09	-3.477e-09	-3.604e-09	-3.628e-09	-3.555e-09	-3.444e-09	-3.266e-09	-2.952e-09	-2.708e-09	-2.704e-09	-2.723e-09	-2.733e-09	-2.856e-09	-2.812e-09	-2.739e-09	-2.762e-09	-2.648e-09	-2.628e-09	-2.549e-09	-2.420e-09	-2.362e-09	-2.136e-09	-1.979e-09	-1.746e-09	-1.525e-09	-1.328e-09	-1.045e-09	-8.328e-10	-5.997e-10	-4.970e-10	-3.312e-10	-2.326e-10	-9.006e-11	+2.656e-11	+2.190e-10	+4.238e-10	+6.590e-10	
+9.586e-10	+1.100e-09	+1.191e-09	+1.367e-09	+1.439e-09	+1.583e-09	+1.684e-09	+1.937e-09	+2.238e-09	+2.629e-09	+2.984e-09	+3.283e-09	+3.536e-09	+3.681e-09	+3.891e-09	+4.036e-09	+4.299e-09	+4.560e-09	+4.717e-09	+4.891e-09	+4.931e-09	+5.003e-09	+5.057e-09	+5.040e-09	+5.109e-09	+5.140e-09	+5.174e-09	+5.240e-09	+5.181e-09	+5.108e-09	+5.201e-09	+5.407e-09	+5.582e-09	+5.652e-09	+5.674e-09	+5.640e-09	+5.482e-09	+5.236e-09	+4.942e-09	+4.611e-09	+4.306e-09	+4.072e-09	+3.851e-09	+3.563e-09	+3.199e-09	+2.841e-09	+2.556e-09	+2.295e-09	+1.987e-09	+1.660e-09	+1.351e-09	+1.028e-09	+7.127e-10	+4.226e-10	+1.219e-10	-1.715e-10	-4.570e-10	-7.747e-10	-1.098e-09	-1.404e-09	-1.701e-09	-2.001e-09	-2.309e-09	-2.579e-09	-2.795e-09	-3.029e-09	-3.310e-09	-3.613e-09	-3.909e-09	-4.164e-09	-4.363e-09	-4.423e-09	-4.300e-09	-4.077e-09	-3.867e-09	-3.717e-09	-3.549e-09	-3.384e-09	-3.350e-09	-3.308e-09	-3.198e-09	-3.203e-09	-3.163e-09	-3.108e-09	-3.074e-09	-2.880e-09	-2.723e-09	-2.526e-09	-2.308e-09	-2.129e-09	-1.859e-09	-1.685e-09	-1.426e-09	-1.140e-09	-8.160e-10	-4.519e-10	-1.478e-10	+1.860e-10	+3.841e-10	+5.473e-10	+5.801e-10	+6.963e-10	+7.496e-10	+8.888e-10	
+1.089e-09	+1.104e-09	+1.076e-09	+1.101e-09	+1.123e-09	+1.232e-09	+1.417e-09	+1.686e-09	+2.073e-09	+2.481e-09	+2.941e-09	+3.297e-09	+3.622e-09	+3.837e-09	+4.066e-09	+4.269e-09	+4.512e-09	+4.799e-09	+5.008e-09	+5.234e-09	+5.458e-09	+5.646e-09	+5.782e-09	+5.868e-09	+5.859e-09	+5.773e-09	+5.702e-09	+5.643e-09	+5.633e-09	+5.720e-09	+5.843e-09	+5.956e-09	+6.102e-09	+6.194e-09	+6.122e-09	+5.907e-09	+5.569e-09	+5.193e-09	+4.897e-09	+4.662e-09	+4.444e-09	+4.241e-09	+3.995e-09	+3.673e-09	+3.375e-09	+3.170e-09	+2.996e-09	+2.759e-09	+2.472e-09	+2.190e-09	+1.837e-09	+1.340e-09	+7.858e-10	+2.665e-10	-2.065e-10	-6.294e-10	-1.020e-09	-1.366e-09	-1.630e-09	-1.857e-09	-2.137e-09	-2.436e-09	-2.663e-09	-2.893e-09	-3.161e-09	-3.363e-09	-3.532e-09	-3.813e-09	-4.190e-09	-4.564e-09	-4.832e-09	-4.931e-09	-4.974e-09	-4.963e-09	-4.743e-09	-4.375e-09	-4.116e-09	-4.049e-09	-4.070e-09	-4.092e-09	-4.038e-09	-3.918e-09	-3.767e-09	-3.606e-09	-3.428e-09	-3.214e-09	-3.005e-09	-2.778e-09	-2.607e-09	-2.407e-09	-2.169e-09	-1.978e-09	-1.671e-09	-1.363e-09	-9.502e-10	-4.961e-10	+2.050e-11	+4.707e-10	+8.182e-10	+1.023e-09	+1.111e-09	+1.163e-09	+1.120e-09	+1.116e-09	
+1.250e-09	+1.124e-09	+1.015e-09	+9.179e-10	+9.453e-10	+1.064e-09	+1.331e-09	+1.633e-09	+1.998e-09	+2.360e-09	+2.760e-09	+3.152e-09	+3.553e-09	+3.932e-09	+4.318e-09	+4.676e-09	+5.038e-09	+5.384e-09	+5.636e-09	+5.882e-09	+6.020e-09	+6.157e-09	+6.236e-09	+6.271e-09	+6.414e-09	+6.416e-09	+6.360e-09	+6.357e-09	+6.186e-09	+6.048e-09	+6.212e-09	+6.441e-09	+6.481e-09	+6.374e-09	+6.185e-09	+5.914e-09	+5.571e-09	+5.208e-09	+4.911e-09	+4.751e-09	+4.620e-09	+4.381e-09	+4.110e-09	+3.870e-09	+3.592e-09	+3.285e-09	+3.026e-09	+2.774e-09	+2.484e-09	+2.175e-09	+1.786e-09	+1.289e-09	+7.448e-10	+2.249e-10	-2.664e-10	-7.466e-10	-1.152e-09	-1.424e-09	-1.700e-09	-2.065e-09	-2.404e-09	-2.647e-09	-2.853e-09	-3.124e-09	-3.438e-09	-3.696e-09	-3.872e-09	-4.045e-09	-4.260e-09	-4.509e-09	-4.773e-09	-5.078e-09	-5.331e-09	-5.306e-09	-5.110e-09	-5.037e-09	-5.032e-09	-4.952e-09	-4.922e-09	-4.825e-09	-4.634e-09	-4.567e-09	-4.455e-09	-4.320e-09	-4.203e-09	-3.973e-09	-3.728e-09	-3.411e-09	-3.106e-09	-2.778e-09	-2.429e-09	-2.110e-09	-1.731e-09	-1.361e-09	-9.669e-10	-5.115e-10	+1.166e-11	+4.698e-10	+8.739e-10	+1.154e-09	+1.384e-09	+1.459e-09	+1.436e-09	+1.332e-09	
+1.335e-09	+1.170e-09	+9.962e-10	+9.295e-10	+9.923e-10	+1.203e-09	+1.530e-09	+1.900e-09	+2.268e-09	+2.557e-09	+2.876e-09	+3.181e-09	+3.624e-09	+4.051e-09	+4.516e-09	+4.973e-09	+5.366e-09	+5.824e-09	+6.172e-09	+6.528e-09	+6.798e-09	+6.897e-09	+7.003e-09	+6.909e-09	+6.789e-09	+6.773e-09	+6.661e-09	+6.710e-09	+6.883e-09	+6.807e-09	+6.652e-09	+6.695e-09	+6.748e-09	+6.572e-09	+6.194e-09	+5.810e-09	+5.532e-09	+5.375e-09	+5.281e-09	+5.178e-09	+5.019e-09	+4.740e-09	+4.378e-09	+4.062e-09	+3.793e-09	+3.453e-09	+3.015e-09	+2.554e-09	+2.153e-09	+1.790e-09	+1.386e-09	+9.949e-10	+6.274e-10	+2.606e-10	-8.042e-11	-4.560e-10	-8.796e-10	-1.258e-09	-1.636e-09	-2.030e-09	-2.390e-09	-2.747e-09	-3.089e-09	-3.433e-09	-3.818e-09	-4.114e-09	-4.216e-09	-4.230e-09	-4.271e-09	-4.446e-09	-4.758e-09	-5.082e-09	-5.316e-09	-5.509e-09	-5.735e-09	-5.777e-09	-5.598e-09	-5.522e-09	-5.524e-09	-5.444e-09	-5.548e-09	-5.635e-09	-5.515e-09	-5.397e-09	-5.101e-09	-4.746e-09	-4.415e-09	-3.956e-09	-3.569e-09	-3.119e-09	-2.673e-09	-2.262e-09	-1.789e-09	-1.411e-09	-1.009e-09	-6.380e-10	-2.071e-10	+1.860e-10	+5.688e-10	+9.617e-10	+1.298e-09	+1.510e-09	+1.547e-09	+1.492e-09	
