-1.049e-14	-1.034e-14	-1.176e-14	-1.174e-14	-1.302e-14	-1.304e-14	-1.345e-14	-1.285e-14	-1.172e-14	-1.089e-14	-8.766e-15	-8.083e-15	-5.344e-15	-4.669e-15	-2.438e-15	-1.819e-15	-1.645e-15	-1.067e-15	-2.897e-15	-2.602e-15	-3.535e-15	-3.324e-15	-6.399e-16	-6.922e-16	-3.492e-16	-2.854e-15	-9.704e-15	-1.286e-14	-1.473e-14	-1.833e-14	-2.000e-14	-2.129e-14	-2.311e-14	-2.323e-14	-2.371e-14	-2.594e-14	-2.661e-14	-2.450e-14	-2.240e-14	-2.168e-14	-2.132e-14	-2.082e-14	-2.005e-14	-1.842e-14	-1.602e-14	-1.396e-14	-1.264e-14	-1.154e-14	-1.077e-14	-1.102e-14	-1.194e-14	-1.230e-14	-1.190e-14	-1.174e-14	-1.215e-14	-1.238e-14	-1.219e-14	-1.191e-14	-1.111e-14	-9.022e-15	-6.177e-15	-3.745e-15	-2.029e-15	-7.215e-16	+1.980e-16	+1.132e-15	+3.125e-15	+5.244e-15	+4.937e-15	+3.081e-15	+2.668e-15	+2.351e-15	+4.186e-16	-5.128e-16	-1.244e-15	-3.805e-15	-5.166e-15	-8.407e-15	-1.550e-14	-1.835e-14	-1.870e-14	-1.966e-14	-1.767e-14	-1.781e-14	-1.904e-14	-1.897e-14	-2.062e-14	-1.948e-14	-1.871e-14	-1.778e-14	-1.565e-14	-1.529e-14	-1.291e-14	-1.265e-14	-1.104e-14	-1.072e-14	-9.912e-15	-9.248e-15	-9.235e-15	-8.689e-15	-9.364e-15	-8.774e-15	-9.690e-15	-9.197e-15	
-1.039e-14	-1.205e-14	-1.212e-14	-1.351e-14	-1.316e-14	-1.465e-14	-1.401e-14	-1.495e-14	-1.367e-14	-1.437e-14	-1.375e-14	-1.423e-14	-1.410e-14	-1.336e-14	-1.339e-14	-1.118e-14	-1.046e-14	-7.713e-15	-6.176e-15	-6.060e-15	-5.862e-15	-9.105e-15	-1.044e-14	-1.090e-14	-1.175e-14	-9.325e-15	-1.021e-14	-1.458e-14	-1.606e-14	-1.782e-14	-2.040e-14	-2.089e-14	-2.172e-14	-2.307e-14	-2.337e-14	-2.465e-14	-2.664e-14	-2.633e-14	-2.416e-14	-2.231e-14	-2.101e-14	-1.988e-14	-1.891e-14	-1.779e-14	-1.648e-14	-1.545e-14	-1.534e-14	-1.628e-14	-1.750e-14	-1.811e-14	-1.785e-14	-1.660e-14	-1.429e-14	-1.128e-14	-8.381e-15	-6.604e-15	-6.259e-15	-6.662e-15	-7.040e-15	-7.136e-15	-7.058e-15	-6.706e-15	-5.567e-15	-3.437e-15	-7.199e-16	+2.356e-15	+5.172e-15	+5.989e-15	+4.836e-15	+4.235e-15	+3.946e-15	+2.176e-15	+9.526e-16	+2.927e-16	-2.167e-15	-3.849e-15	-5.750e-15	-1.086e-14	-1.219e-14	-9.849e-15	-1.089e-14	-1.189e-14	-1.384e-14	-1.750e-14	-1.753e-14	-1.748e-14	-1.559e-14	-1.219e-14	-1.098e-14	-8.709e-15	-9.025e-15	-8.655e-15	-8.755e-15	-9.296e-15	-8.696e-15	-9.457e-15	-8.174e-15	-8.794e-15	-7.546e-15	-8.562e-15	-8.083e-15	-9.349e-15	-9.045e-15	-1.031e-14	
-1.150e-14	-1.337e-14	-1.413e-14	-1.545e-14	-1.575e-14	-1.641e-14	-1.664e-14	-1.640e-14	-1.658e-14	-1.589e-14	-1.681e-14	-1.625e-14	-1.779e-14	-1.807e-14	-2.027e-14	-2.186e-14	-2.294e-14	-2.404e-14	-2.187e-14	-2.065e-14	-1.795e-14	-1.665e-14	-1.840e-14	-1.896e-14	-2.114e-14	-2.113e-14	-1.687e-14	-1.631e-14	-1.834e-14	-1.910e-14	-2.102e-14	-2.244e-14	-2.190e-14	-2.235e-14	-2.345e-14	-2.410e-14	-2.527e-14	-2.589e-14	-2.480e-14	-2.297e-14	-2.111e-14	-1.935e-14	-1.801e-14	-1.702e-14	-1.632e-14	-1.624e-14	-1.713e-14	-1.859e-14	-1.962e-14	-1.973e-14	-1.903e-14	-1.738e-14	-1.478e-14	-1.162e-14	-8.492e-15	-6.140e-15	-5.131e-15	-5.430e-15	-6.560e-15	-7.877e-15	-8.947e-15	-9.362e-15	-8.314e-15	-5.595e-15	-2.010e-15	+1.705e-15	+4.280e-15	+4.654e-15	+4.263e-15	+4.085e-15	+2.919e-15	+2.054e-15	+2.074e-15	-8.536e-17	-3.022e-15	-4.937e-15	-8.034e-15	-8.176e-15	-4.071e-15	-3.843e-15	-5.707e-15	-6.117e-15	-7.963e-15	-6.752e-15	-3.984e-15	-2.490e-15	+1.942e-16	-3.423e-16	-1.274e-15	-3.242e-15	-6.008e-15	-6.783e-15	-8.597e-15	-7.880e-15	-8.283e-15	-6.951e-15	-6.572e-15	-5.848e-15	-5.548e-15	-5.975e-15	-6.504e-15	-8.096e-15	-8.901e-15	-1.070e-14	
-1.342e-14	-1.434e-14	-1.699e-14	-1.804e-14	-2.049e-14	-2.092e-14	-2.283e-14	-2.299e-14	-2.463e-14	-2.473e-14	-2.540e-14	-2.514e-14	-2.451e-14	-2.486e-14	-2.481e-14	-2.749e-14	-2.959e-14	-3.372e-14	-3.637e-14	-3.734e-14	-3.762e-14	-3.428e-14	-3.246e-14	-3.066e-14	-2.924e-14	-3.112e-14	-2.943e-14	-2.470e-14	-2.301e-14	-2.285e-14	-2.378e-14	-2.630e-14	-2.677e-14	-2.526e-14	-2.502e-14	-2.564e-14	-2.604e-14	-2.632e-14	-2.560e-14	-2.349e-14	-2.097e-14	-1.873e-14	-1.711e-14	-1.623e-14	-1.555e-14	-1.469e-14	-1.443e-14	-1.500e-14	-1.513e-14	-1.434e-14	-1.352e-14	-1.338e-14	-1.371e-14	-1.375e-14	-1.311e-14	-1.245e-14	-1.252e-14	-1.292e-14	-1.295e-14	-1.292e-14	-1.321e-14	-1.314e-14	-1.164e-14	-8.521e-15	-4.558e-15	-8.237e-16	+1.532e-15	+2.466e-15	+2.639e-15	+2.292e-15	+2.674e-15	+4.214e-15	+3.625e-15	+5.425e-16	-1.632e-15	-3.078e-15	-2.449e-15	+2.082e-15	+3.935e-15	+2.327e-15	+4.322e-15	+6.914e-15	+9.369e-15	+1.315e-14	+1.323e-14	+1.262e-14	+1.035e-14	+6.483e-15	+4.252e-15	+9.681e-16	+2.768e-16	-7.849e-16	-7.417e-16	-5.093e-16	-5.872e-16	+1.375e-16	-8.561e-16	-7.364e-16	-2.523e-15	-2.885e-15	-5.430e-15	-6.683e-15	-9.645e-15	-1.087e-14	
-1.439e-14	-1.550e-14	-1.732e-14	-1.901e-14	-2.098e-14	-2.266e-14	-2.435e-14	-2.688e-14	-2.913e-14	-3.238e-14	-3.414e-14	-3.688e-14	-3.748e-14	-3.893e-14	-3.897e-14	-3.980e-14	-4.123e-14	-4.288e-14	-4.653e-14	-4.844e-14	-5.138e-14	-5.159e-14	-4.895e-14	-4.646e-14	-4.111e-14	-3.887e-14	-4.045e-14	-3.866e-14	-3.493e-14	-3.184e-14	-2.987e-14	-3.128e-14	-3.410e-14	-3.372e-14	-3.067e-14	-2.844e-14	-2.799e-14	-2.796e-14	-2.695e-14	-2.461e-14	-2.167e-14	-1.869e-14	-1.607e-14	-1.442e-14	-1.354e-14	-1.238e-14	-1.074e-14	-9.226e-15	-8.060e-15	-7.198e-15	-7.135e-15	-8.933e-15	-1.243e-14	-1.608e-14	-1.896e-14	-2.114e-14	-2.250e-14	-2.264e-14	-2.170e-14	-2.061e-14	-1.952e-14	-1.776e-14	-1.509e-14	-1.163e-14	-7.868e-15	-4.709e-15	-2.650e-15	-1.467e-15	-1.784e-16	+2.820e-15	+6.837e-15	+8.227e-15	+6.194e-15	+5.078e-15	+6.460e-15	+8.343e-15	+1.132e-14	+1.308e-14	+1.149e-14	+1.370e-14	+1.958e-14	+2.310e-14	+2.684e-14	+2.746e-14	+2.504e-14	+2.340e-14	+1.972e-14	+1.788e-14	+1.614e-14	+1.487e-14	+1.431e-14	+1.223e-14	+1.097e-14	+7.946e-15	+6.266e-15	+3.138e-15	+8.854e-16	-1.880e-15	-3.949e-15	-5.756e-15	-7.564e-15	-9.166e-15	-1.121e-14	-1.265e-14	
-1.572e-14	-1.740e-14	-1.786e-14	-1.951e-14	-2.026e-14	-2.245e-14	-2.391e-14	-2.733e-14	-2.991e-14	-3.388e-14	-3.712e-14	-4.146e-14	-4.557e-14	-4.915e-14	-5.244e-14	-5.384e-14	-5.587e-14	-5.613e-14	-5.803e-14	-5.973e-14	-6.145e-14	-6.465e-14	-6.408e-14	-6.279e-14	-5.890e-14	-5.125e-14	-4.837e-14	-4.867e-14	-4.727e-14	-4.470e-14	-4.055e-14	-3.731e-14	-3.817e-14	-4.037e-14	-3.909e-14	-3.439e-14	-3.060e-14	-2.918e-14	-2.759e-14	-2.472e-14	-2.163e-14	-1.865e-14	-1.589e-14	-1.389e-14	-1.249e-14	-1.111e-14	-9.464e-15	-7.544e-15	-5.925e-15	-5.313e-15	-6.058e-15	-8.578e-15	-1.267e-14	-1.742e-14	-2.186e-14	-2.506e-14	-2.682e-14	-2.738e-14	-2.660e-14	-2.477e-14	-2.248e-14	-2.000e-14	-1.767e-14	-1.532e-14	-1.232e-14	-9.226e-15	-7.011e-15	-4.365e-15	+1.012e-15	+7.542e-15	+1.091e-14	+1.083e-14	+1.160e-14	+1.565e-14	+1.959e-14	+2.135e-14	+2.206e-14	+2.125e-14	+2.348e-14	+3.074e-14	+3.495e-14	+3.704e-14	+3.860e-14	+3.630e-14	+3.521e-14	+3.378e-14	+3.163e-14	+3.080e-14	+2.844e-14	+2.710e-14	+2.402e-14	+2.053e-14	+1.632e-14	+1.155e-14	+7.456e-15	+2.352e-15	-1.140e-15	-5.128e-15	-7.201e-15	-9.860e-15	-1.072e-14	-1.245e-14	-1.309e-14	-1.491e-14	
-1.751e-14	-1.894e-14	-1.878e-14	-1.976e-14	-2.032e-14	-2.277e-14	-2.530e-14	-2.906e-14	-3.258e-14	-3.623e-14	-4.055e-14	-4.507e-14	-5.145e-14	-5.662e-14	-6.233e-14	-6.565e-14	-6.844e-14	-6.991e-14	-7.047e-14	-7.225e-14	-7.211e-14	-7.363e-14	-7.517e-14	-7.468e-14	-7.490e-14	-7.039e-14	-6.214e-14	-5.724e-14	-5.468e-14	-5.253e-14	-4.971e-14	-4.524e-14	-4.166e-14	-4.081e-14	-4.050e-14	-3.762e-14	-3.275e-14	-2.909e-14	-2.709e-14	-2.470e-14	-2.139e-14	-1.803e-14	-1.542e-14	-1.404e-14	-1.363e-14	-1.331e-14	-1.247e-14	-1.159e-14	-1.139e-14	-1.148e-14	-1.168e-14	-1.291e-14	-1.513e-14	-1.741e-14	-1.950e-14	-2.144e-14	-2.290e-14	-2.346e-14	-2.314e-14	-2.253e-14	-2.171e-14	-2.032e-14	-1.880e-14	-1.721e-14	-1.489e-14	-1.229e-14	-9.250e-15	-3.888e-15	+3.198e-15	+8.457e-15	+1.131e-14	+1.475e-14	+2.009e-14	+2.485e-14	+2.689e-14	+2.810e-14	+2.971e-14	+3.343e-14	+4.061e-14	+4.468e-14	+4.464e-14	+4.559e-14	+4.471e-14	+4.389e-14	+4.466e-14	+4.332e-14	+4.266e-14	+4.072e-14	+3.788e-14	+3.535e-14	+3.074e-14	+2.658e-14	+2.073e-14	+1.549e-14	+9.286e-15	+3.538e-15	-1.378e-15	-5.691e-15	-8.778e-15	-1.211e-14	-1.358e-14	-1.536e-14	-1.564e-14	-1.713e-14	
-1.878e-14	-1.828e-14	-1.826e-14	-1.825e-14	-1.985e-14	-2.213e-14	-2.621e-14	-2.980e-14	-3.466e-14	-3.849e-14	-4.393e-14	-4.883e-14	-5.564e-14	-6.209e-14	-6.848e-14	-7.444e-14	-7.852e-14	-8.276e-14	-8.524e-14	-8.777e-14	-8.872e-14	-8.726e-14	-8.650e-14	-8.473e-14	-8.302e-14	-8.236e-14	-7.774e-14	-6.930e-14	-6.235e-14	-5.757e-14	-5.279e-14	-4.766e-14	-4.329e-14	-4.013e-14	-3.744e-14	-3.429e-14	-3.060e-14	-2.719e-14	-2.503e-14	-2.368e-14	-2.169e-14	-1.912e-14	-1.680e-14	-1.514e-14	-1.483e-14	-1.618e-14	-1.803e-14	-1.945e-14	-2.056e-14	-2.122e-14	-2.104e-14	-1.980e-14	-1.771e-14	-1.556e-14	-1.404e-14	-1.313e-14	-1.284e-14	-1.361e-14	-1.574e-14	-1.822e-14	-1.950e-14	-1.904e-14	-1.759e-14	-1.622e-14	-1.507e-14	-1.309e-14	-9.146e-15	-3.625e-15	+1.967e-15	+6.614e-15	+1.093e-14	+1.592e-14	+2.127e-14	+2.579e-14	+2.917e-14	+3.285e-14	+3.869e-14	+4.579e-14	+4.965e-14	+5.033e-14	+5.233e-14	+5.453e-14	+5.587e-14	+5.789e-14	+5.750e-14	+5.546e-14	+5.318e-14	+4.900e-14	+4.547e-14	+4.088e-14	+3.597e-14	+3.065e-14	+2.423e-14	+1.812e-14	+1.038e-14	+4.445e-15	-1.837e-15	-6.216e-15	-1.104e-14	-1.451e-14	-1.755e-14	-1.881e-14	-1.943e-14	-1.905e-14	
-1.885e-14	-1.655e-14	-1.619e-14	-1.635e-14	-1.853e-14	-2.137e-14	-2.562e-14	-3.003e-14	-3.564e-14	-4.203e-14	-4.899e-14	-5.616e-14	-6.281e-14	-6.973e-14	-7.580e-14	-8.182e-14	-8.665e-14	-9.088e-14	-9.484e-14	-9.834e-14	-1.013e-13	-1.023e-13	-1.012e-13	-9.867e-14	-9.458e-14	-8.970e-14	-8.580e-14	-7.959e-14	-7.006e-14	-6.301e-14	-5.808e-14	-5.026e-14	-4.112e-14	-3.505e-14	-3.234e-14	-2.987e-14	-2.647e-14	-2.409e-14	-2.356e-14	-2.352e-14	-2.286e-14	-2.168e-14	-1.996e-14	-1.795e-14	-1.710e-14	-1.841e-14	-2.123e-14	-2.442e-14	-2.679e-14	-2.743e-14	-2.640e-14	-2.358e-14	-1.923e-14	-1.430e-14	-9.689e-15	-6.618e-15	-5.838e-15	-7.234e-15	-1.070e-14	-1.495e-14	-1.785e-14	-1.808e-14	-1.593e-14	-1.328e-14	-1.168e-14	-1.055e-14	-8.320e-15	-4.437e-15	-5.060e-16	+1.569e-15	+3.913e-15	+9.910e-15	+1.881e-14	+2.599e-14	+3.029e-14	+3.688e-14	+4.562e-14	+5.103e-14	+5.507e-14	+6.067e-14	+6.538e-14	+6.864e-14	+7.054e-14	+7.019e-14	+6.790e-14	+6.483e-14	+6.118e-14	+5.745e-14	+5.354e-14	+4.873e-14	+4.350e-14	+3.681e-14	+2.978e-14	+2.146e-14	+1.306e-14	+5.434e-15	-1.701e-15	-8.037e-15	-1.396e-14	-1.815e-14	-2.155e-14	-2.263e-14	-2.280e-14	-2.075e-14	
-1.873e-14	-1.589e-14	-1.444e-14	-1.480e-14	-1.631e-14	-1.892e-14	-2.253e-14	-2.713e-14	-3.390e-14	-4.221e-14	-5.234e-14	-6.182e-14	-7.087e-14	-7.874e-14	-8.636e-14	-9.355e-14	-9.922e-14	-1.039e-13	-1.061e-13	-1.075e-13	-1.082e-13	-1.081e-13	-1.086e-13	-1.073e-13	-1.048e-13	-1.004e-13	-9.335e-14	-8.700e-14	-7.846e-14	-6.729e-14	-6.033e-14	-5.506e-14	-4.493e-14	-3.318e-14	-2.669e-14	-2.543e-14	-2.434e-14	-2.228e-14	-2.204e-14	-2.390e-14	-2.569e-14	-2.614e-14	-2.472e-14	-2.196e-14	-2.007e-14	-2.020e-14	-2.130e-14	-2.232e-14	-2.294e-14	-2.326e-14	-2.304e-14	-2.131e-14	-1.832e-14	-1.516e-14	-1.229e-14	-1.043e-14	-9.809e-15	-1.039e-14	-1.272e-14	-1.555e-14	-1.659e-14	-1.516e-14	-1.183e-14	-8.371e-15	-7.333e-15	-8.152e-15	-7.607e-15	-5.732e-15	-5.641e-15	-6.146e-15	-1.747e-15	+7.832e-15	+1.666e-14	+2.234e-14	+3.085e-14	+4.314e-14	+5.181e-14	+5.830e-14	+6.624e-14	+7.165e-14	+7.496e-14	+7.718e-14	+7.751e-14	+7.837e-14	+7.851e-14	+7.762e-14	+7.581e-14	+7.155e-14	+6.638e-14	+5.928e-14	+5.121e-14	+4.258e-14	+3.294e-14	+2.355e-14	+1.384e-14	+5.264e-15	-3.478e-15	-1.146e-14	-1.797e-14	-2.219e-14	-2.455e-14	-2.542e-14	-2.450e-14	-2.216e-14	
-2.076e-14	-1.803e-14	-1.786e-14	-1.705e-14	-1.896e-14	-2.026e-14	-2.469e-14	-2.961e-14	-3.784e-14	-4.728e-14	-5.803e-14	-6.896e-14	-7.730e-14	-8.584e-14	-9.198e-14	-9.974e-14	-1.065e-13	-1.126e-13	-1.174e-13	-1.185e-13	-1.188e-13	-1.165e-13	-1.132e-13	-1.109e-13	-1.073e-13	-1.038e-13	-9.891e-14	-9.217e-14	-8.565e-14	-7.617e-14	-6.384e-14	-5.395e-14	-4.581e-14	-3.629e-14	-2.806e-14	-2.457e-14	-2.389e-14	-2.295e-14	-2.205e-14	-2.316e-14	-2.602e-14	-2.836e-14	-2.875e-14	-2.738e-14	-2.506e-14	-2.216e-14	-1.883e-14	-1.529e-14	-1.244e-14	-1.169e-14	-1.304e-14	-1.489e-14	-1.671e-14	-1.878e-14	-2.063e-14	-2.200e-14	-2.254e-14	-2.185e-14	-1.984e-14	-1.633e-14	-1.206e-14	-8.565e-15	-6.350e-15	-5.318e-15	-5.737e-15	-6.725e-15	-7.401e-15	-8.379e-15	-9.255e-15	-7.176e-15	-1.229e-15	+5.106e-15	+1.139e-14	+2.257e-14	+3.828e-14	+5.053e-14	+5.859e-14	+6.650e-14	+7.236e-14	+7.637e-14	+8.024e-14	+8.293e-14	+8.634e-14	+8.900e-14	+8.943e-14	+8.911e-14	+8.469e-14	+7.875e-14	+7.170e-14	+6.273e-14	+5.523e-14	+4.600e-14	+3.797e-14	+2.882e-14	+1.994e-14	+1.058e-14	+2.118e-16	-8.333e-15	-1.607e-14	-1.948e-14	-2.261e-14	-2.269e-14	-2.353e-14	-2.163e-14	
-2.173e-14	-2.308e-14	-2.343e-14	-2.430e-14	-2.488e-14	-2.784e-14	-3.161e-14	-3.969e-14	-4.794e-14	-5.963e-14	-6.965e-14	-8.148e-14	-9.074e-14	-9.892e-14	-1.057e-13	-1.099e-13	-1.155e-13	-1.186e-13	-1.220e-13	-1.243e-13	-1.241e-13	-1.239e-13	-1.205e-13	-1.151e-13	-1.104e-13	-1.049e-13	-9.907e-14	-9.337e-14	-8.612e-14	-7.752e-14	-6.790e-14	-5.665e-14	-4.561e-14	-3.671e-14	-3.053e-14	-2.745e-14	-2.555e-14	-2.326e-14	-2.169e-14	-2.212e-14	-2.421e-14	-2.666e-14	-2.872e-14	-3.000e-14	-2.931e-14	-2.548e-14	-1.905e-14	-1.209e-14	-7.251e-15	-6.134e-15	-8.133e-15	-1.190e-14	-1.634e-14	-2.085e-14	-2.520e-14	-2.871e-14	-2.976e-14	-2.736e-14	-2.143e-14	-1.329e-14	-5.817e-15	-1.733e-15	-1.796e-15	-4.116e-15	-6.423e-15	-7.985e-15	-8.937e-15	-9.265e-15	-8.549e-15	-5.460e-15	-2.349e-16	+6.208e-15	+1.541e-14	+2.730e-14	+3.982e-14	+5.183e-14	+6.209e-14	+6.991e-14	+7.633e-14	+8.115e-14	+8.499e-14	+8.938e-14	+9.178e-14	+9.152e-14	+9.176e-14	+9.003e-14	+8.723e-14	+8.431e-14	+7.826e-14	+7.276e-14	+6.509e-14	+5.727e-14	+4.936e-14	+3.960e-14	+3.109e-14	+1.914e-14	+9.488e-15	-5.782e-16	-6.619e-15	-1.180e-14	-1.434e-14	-1.675e-14	-1.826e-14	-2.027e-14	
-2.145e-14	-2.840e-14	-3.271e-14	-3.700e-14	-3.981e-14	-4.410e-14	-4.902e-14	-5.597e-14	-6.405e-14	-7.190e-14	-8.053e-14	-8.836e-14	-9.886e-14	-1.080e-13	-1.175e-13	-1.248e-13	-1.296e-13	-1.336e-13	-1.338e-13	-1.337e-13	-1.324e-13	-1.289e-13	-1.260e-13	-1.202e-13	-1.123e-13	-1.068e-13	-1.005e-13	-9.374e-14	-8.759e-14	-7.680e-14	-6.307e-14	-5.366e-14	-4.750e-14	-4.038e-14	-3.292e-14	-2.850e-14	-2.684e-14	-2.455e-14	-2.136e-14	-2.000e-14	-2.106e-14	-2.322e-14	-2.607e-14	-2.876e-14	-2.939e-14	-2.759e-14	-2.443e-14	-2.075e-14	-1.776e-14	-1.635e-14	-1.612e-14	-1.655e-14	-1.704e-14	-1.773e-14	-1.916e-14	-1.986e-14	-1.867e-14	-1.616e-14	-1.162e-14	-5.171e-15	+2.725e-16	+1.918e-15	-8.207e-16	-5.721e-15	-9.094e-15	-9.079e-15	-7.685e-15	-7.491e-15	-6.825e-15	-1.983e-15	+5.643e-15	+1.191e-14	+1.660e-14	+2.474e-14	+3.875e-14	+5.195e-14	+6.173e-14	+7.122e-14	+7.780e-14	+8.191e-14	+8.772e-14	+9.137e-14	+9.279e-14	+9.549e-14	+9.611e-14	+9.607e-14	+9.633e-14	+9.290e-14	+8.869e-14	+8.189e-14	+7.330e-14	+6.561e-14	+5.622e-14	+4.859e-14	+3.942e-14	+3.077e-14	+2.244e-14	+1.574e-14	+1.054e-14	+5.040e-15	+7.425e-16	-4.530e-15	-8.926e-15	-1.553e-14	
-2.066e-14	-3.230e-14	-4.367e-14	-5.283e-14	-6.171e-14	-6.913e-14	-7.639e-14	-8.250e-14	-8.833e-14	-9.356e-14	-9.783e-14	-1.033e-13	-1.098e-13	-1.192e-13	-1.276e-13	-1.357e-13	-1.410e-13	-1.438e-13	-1.459e-13	-1.447e-13	-1.436e-13	-1.409e-13	-1.351e-13	-1.297e-13	-1.213e-13	-1.119e-13	-1.044e-13	-9.540e-14	-8.705e-14	-7.988e-14	-6.774e-14	-5.389e-14	-4.624e-14	-4.244e-14	-3.655e-14	-2.978e-14	-2.584e-14	-2.419e-14	-2.249e-14	-2.064e-14	-1.993e-14	-2.063e-14	-2.240e-14	-2.445e-14	-2.606e-14	-2.793e-14	-3.110e-14	-3.473e-14	-3.657e-14	-3.455e-14	-2.893e-14	-2.267e-14	-1.722e-14	-1.238e-14	-8.064e-15	-3.108e-15	+1.759e-15	+4.191e-15	+4.627e-15	+4.163e-15	+2.684e-15	+9.939e-17	-3.558e-15	-7.078e-15	-7.954e-15	-6.047e-15	-4.363e-15	-3.845e-15	-1.733e-15	+3.530e-15	+8.649e-15	+1.215e-14	+1.854e-14	+2.966e-14	+3.955e-14	+4.714e-14	+5.807e-14	+6.934e-14	+7.747e-14	+8.599e-14	+9.232e-14	+9.569e-14	+1.008e-13	+1.034e-13	+1.035e-13	+1.039e-13	+1.018e-13	+1.002e-13	+9.682e-14	+9.149e-14	+8.594e-14	+7.831e-14	+7.154e-14	+6.386e-14	+5.729e-14	+5.118e-14	+4.582e-14	+4.112e-14	+3.522e-14	+2.859e-14	+2.019e-14	+1.179e-14	+1.891e-15	-8.425e-15	
-1.954e-14	-3.612e-14	-5.068e-14	-6.599e-14	-7.845e-14	-9.044e-14	-9.849e-14	-1.051e-13	-1.087e-13	-1.126e-13	-1.163e-13	-1.206e-13	-1.275e-13	-1.349e-13	-1.445e-13	-1.512e-13	-1.563e-13	-1.584e-13	-1.578e-13	-1.566e-13	-1.534e-13	-1.509e-13	-1.474e-13	-1.413e-13	-1.346e-13	-1.265e-13	-1.165e-13	-1.056e-13	-9.358e-14	-8.222e-14	-7.299e-14	-6.409e-14	-5.476e-14	-4.647e-14	-3.843e-14	-3.061e-14	-2.554e-14	-2.303e-14	-2.145e-14	-2.038e-14	-1.990e-14	-1.997e-14	-2.042e-14	-2.078e-14	-2.179e-14	-2.550e-14	-3.232e-14	-3.940e-14	-4.269e-14	-3.981e-14	-3.168e-14	-2.248e-14	-1.557e-14	-1.078e-14	-5.439e-15	+2.693e-15	+1.081e-14	+1.413e-14	+1.189e-14	+6.663e-15	+1.460e-15	-2.331e-15	-4.589e-15	-5.255e-15	-4.218e-15	-1.831e-15	+5.762e-16	+2.052e-15	+3.722e-15	+6.956e-15	+1.150e-14	+1.811e-14	+2.598e-14	+3.260e-14	+3.928e-14	+4.946e-14	+6.181e-14	+7.354e-14	+8.421e-14	+9.255e-14	+9.862e-14	+1.042e-13	+1.081e-13	+1.109e-13	+1.133e-13	+1.135e-13	+1.145e-13	+1.144e-13	+1.118e-13	+1.084e-13	+1.020e-13	+9.564e-14	+8.740e-14	+8.046e-14	+7.495e-14	+7.130e-14	+6.874e-14	+6.386e-14	+5.780e-14	+4.792e-14	+3.753e-14	+2.408e-14	+1.110e-14	-4.551e-15	
-2.170e-14	-3.919e-14	-5.745e-14	-7.478e-14	-9.203e-14	-1.057e-13	-1.181e-13	-1.257e-13	-1.319e-13	-1.352e-13	-1.397e-13	-1.432e-13	-1.470e-13	-1.518e-13	-1.567e-13	-1.636e-13	-1.686e-13	-1.735e-13	-1.754e-13	-1.728e-13	-1.697e-13	-1.640e-13	-1.587e-13	-1.548e-13	-1.473e-13	-1.381e-13	-1.289e-13	-1.174e-13	-1.064e-13	-9.712e-14	-8.578e-14	-7.393e-14	-6.454e-14	-5.541e-14	-4.418e-14	-3.238e-14	-2.428e-14	-2.069e-14	-1.865e-14	-1.647e-14	-1.523e-14	-1.553e-14	-1.678e-14	-1.825e-14	-1.976e-14	-2.190e-14	-2.523e-14	-2.847e-14	-2.916e-14	-2.654e-14	-2.160e-14	-1.690e-14	-1.498e-14	-1.446e-14	-1.144e-14	-5.281e-15	+8.246e-16	+4.704e-15	+5.412e-15	+2.901e-15	-3.580e-16	-2.346e-15	-2.714e-15	-1.861e-15	-1.829e-16	+1.645e-15	+2.606e-15	+3.660e-15	+7.162e-15	+1.297e-14	+1.890e-14	+2.467e-14	+3.262e-14	+4.417e-14	+5.464e-14	+6.235e-14	+7.169e-14	+8.217e-14	+9.120e-14	+1.010e-13	+1.093e-13	+1.139e-13	+1.192e-13	+1.239e-13	+1.259e-13	+1.284e-13	+1.284e-13	+1.269e-13	+1.243e-13	+1.190e-13	+1.154e-13	+1.102e-13	+1.052e-13	+1.012e-13	+9.766e-14	+9.672e-14	+9.340e-14	+8.860e-14	+7.834e-14	+6.621e-14	+5.041e-14	+3.412e-14	+1.569e-14	-2.568e-15	
